symbol,start_date,end_date,digit_type,mad,target
DODOUSDT,2021-02-19-00:00,2021-02-20-00:00,first,0.02464858053110492,TA
DODOUSDT,2021-02-19-00:00,2021-02-20-00:00,second,0.01471554867068226,TA
DODOUSDT,2021-02-20-00:00,2021-02-21-00:00,first,0.011230001265225862,TA
DODOUSDT,2021-02-20-00:00,2021-02-21-00:00,second,0.004739755641560188,TA
DODOUSDT,2021-02-21-00:00,2021-02-22-00:00,first,0.012682938221560648,TA
DODOUSDT,2021-02-21-00:00,2021-02-22-00:00,second,0.006776131314869434,TA
DODOUSDT,2021-02-22-00:00,2021-02-23-00:00,first,0.011052297487581334,TA
DODOUSDT,2021-02-22-00:00,2021-02-23-00:00,second,0.008289263208625126,TA
DODOUSDT,2021-02-23-00:00,2021-02-24-00:00,first,0.013812699129245702,TA
DODOUSDT,2021-02-23-00:00,2021-02-24-00:00,second,0.007507432700812389,TA
DODOUSDT,2021-02-24-00:00,2021-02-25-00:00,first,0.009036191557267441,TA
DODOUSDT,2021-02-24-00:00,2021-02-25-00:00,second,0.005689563828108454,TA
DODOUSDT,2021-02-25-00:00,2021-02-26-00:00,first,0.006949094640036997,TA
DODOUSDT,2021-02-25-00:00,2021-02-26-00:00,second,0.005372025323731824,TA
DODOUSDT,2021-02-26-00:00,2021-02-27-00:00,first,0.008862406037314582,TA
DODOUSDT,2021-02-26-00:00,2021-02-27-00:00,second,0.006613706015350435,TA
DODOUSDT,2021-02-27-00:00,2021-02-28-00:00,first,0.0077612748114166095,TA
DODOUSDT,2021-02-27-00:00,2021-02-28-00:00,second,0.006554163441261848,TA
DODOUSDT,2021-02-28-00:00,2021-03-01-00:00,first,0.00495865094531316,TA
DODOUSDT,2021-02-28-00:00,2021-03-01-00:00,second,0.005662075488694662,TA
DODOUSDT,2021-03-01-00:00,2021-03-02-00:00,first,0.0028007679463254403,TA
DODOUSDT,2021-03-01-00:00,2021-03-02-00:00,second,0.00639187509650295,TA
DODOUSDT,2021-03-02-00:00,2021-03-03-00:00,first,0.007285451908043787,TA
DODOUSDT,2021-03-02-00:00,2021-03-03-00:00,second,0.010000276617949248,TA
DODOUSDT,2021-03-03-00:00,2021-03-04-00:00,first,0.006972900955849043,TA
DODOUSDT,2021-03-03-00:00,2021-03-04-00:00,second,0.004184957928582531,TA
DODOUSDT,2021-03-04-00:00,2021-03-05-00:00,first,0.0055017529960464835,TA
DODOUSDT,2021-03-04-00:00,2021-03-05-00:00,second,0.006181548694795025,TA
DODOUSDT,2021-03-05-00:00,2021-03-06-00:00,first,0.007398980432667602,TA
DODOUSDT,2021-03-05-00:00,2021-03-06-00:00,second,0.008395498284948934,TA
DODOUSDT,2021-03-06-00:00,2021-03-07-00:00,first,0.005477774002356102,TA
DODOUSDT,2021-03-06-00:00,2021-03-07-00:00,second,0.007264307470598271,TA
DODOUSDT,2021-03-07-00:00,2021-03-08-00:00,first,0.0057395411330133685,TA
DODOUSDT,2021-03-07-00:00,2021-03-08-00:00,second,0.005159551644429665,TA
DODOUSDT,2021-03-08-00:00,2021-03-09-00:00,first,0.0053826117753133585,TA
DODOUSDT,2021-03-08-00:00,2021-03-09-00:00,second,0.0058005857134014295,TA
DODOUSDT,2021-03-09-00:00,2021-03-10-00:00,first,0.008239887808837413,TA
DODOUSDT,2021-03-09-00:00,2021-03-10-00:00,second,0.008697233920984043,TA
DODOUSDT,2021-03-10-00:00,2021-03-11-00:00,first,0.008427693831961831,TA
DODOUSDT,2021-03-10-00:00,2021-03-11-00:00,second,0.008812231288724156,TA
DODOUSDT,2021-03-11-00:00,2021-03-12-00:00,first,0.007043259077086746,TA
DODOUSDT,2021-03-11-00:00,2021-03-12-00:00,second,0.004145107957037544,TA
DODOUSDT,2021-03-12-00:00,2021-03-13-00:00,first,0.005638549467970184,TA
DODOUSDT,2021-03-12-00:00,2021-03-13-00:00,second,0.005090736371386793,TA
DODOUSDT,2021-03-13-00:00,2021-03-14-00:00,first,0.007015120966727921,TA
DODOUSDT,2021-03-13-00:00,2021-03-14-00:00,second,0.005848776358195177,TA
DODOUSDT,2021-03-14-00:00,2021-03-15-00:00,first,0.011542235784581198,TA
DODOUSDT,2021-03-14-00:00,2021-03-15-00:00,second,0.00879320915670676,TA
DODOUSDT,2021-03-15-00:00,2021-03-16-00:00,first,0.0070662261090843025,TA
DODOUSDT,2021-03-15-00:00,2021-03-16-00:00,second,0.004119409627802939,TA
DODOUSDT,2021-03-16-00:00,2021-03-17-00:00,first,0.008636294534466375,TA
DODOUSDT,2021-03-16-00:00,2021-03-17-00:00,second,0.007155446685886821,TA
DODOUSDT,2021-03-17-00:00,2021-03-18-00:00,first,0.009996290107850588,TA
DODOUSDT,2021-03-17-00:00,2021-03-18-00:00,second,0.005672143695604379,TA
DODOUSDT,2021-03-18-00:00,2021-03-19-00:00,first,0.0100515161994977,TA
DODOUSDT,2021-03-18-00:00,2021-03-19-00:00,second,0.0057997524008674296,TA
DODOUSDT,2021-03-19-00:00,2021-03-20-00:00,first,0.00655123379791611,TA
DODOUSDT,2021-03-19-00:00,2021-03-20-00:00,second,0.005752033465285783,TA
DODOUSDT,2021-03-20-00:00,2021-03-21-00:00,first,0.0057511262058853145,TA
DODOUSDT,2021-03-20-00:00,2021-03-21-00:00,second,0.00834304962716077,TA
DODOUSDT,2021-03-21-00:00,2021-03-22-00:00,first,0.007471635977560487,TA
DODOUSDT,2021-03-21-00:00,2021-03-22-00:00,second,0.007733239253612934,TA
DODOUSDT,2021-03-22-00:00,2021-03-23-00:00,first,0.002653411128170633,TA
DODOUSDT,2021-03-22-00:00,2021-03-23-00:00,second,0.006479704747435313,TA
DODOUSDT,2021-03-23-00:00,2021-03-24-00:00,first,0.008170924068001647,TA
DODOUSDT,2021-03-23-00:00,2021-03-24-00:00,second,0.008101637205661141,TA
DODOUSDT,2021-03-24-00:00,2021-03-25-00:00,first,0.011068598260870718,TA
DODOUSDT,2021-03-24-00:00,2021-03-25-00:00,second,0.007689789323120477,TA
DODOUSDT,2021-03-25-00:00,2021-03-26-00:00,first,0.0029474308368056448,TA
DODOUSDT,2021-03-25-00:00,2021-03-26-00:00,second,0.00577870229530225,TA
DODOUSDT,2021-03-26-00:00,2021-03-27-00:00,first,0.004562433228785249,TA
DODOUSDT,2021-03-26-00:00,2021-03-27-00:00,second,0.004353879245212343,TA
DODOUSDT,2021-03-27-00:00,2021-03-28-00:00,first,0.004581341865152429,TA
DODOUSDT,2021-03-27-00:00,2021-03-28-00:00,second,0.005879569663428688,TA
DODOUSDT,2021-03-28-00:00,2021-03-29-00:00,first,0.008444365348491016,TA
DODOUSDT,2021-03-28-00:00,2021-03-29-00:00,second,0.00595300220235052,TA
DODOUSDT,2021-03-29-00:00,2021-03-30-00:00,first,0.009700343334739743,TA
DODOUSDT,2021-03-29-00:00,2021-03-30-00:00,second,0.0061466902512821876,TA
DODOUSDT,2021-03-30-00:00,2021-03-31-00:00,first,0.011195186082674176,TA
DODOUSDT,2021-03-30-00:00,2021-03-31-00:00,second,0.006077067388280745,TA
DODOUSDT,2021-03-31-00:00,2021-04-01-00:00,first,0.009818158527000883,TA
DODOUSDT,2021-03-31-00:00,2021-04-01-00:00,second,0.007221130445259437,TA
DODOUSDT,2021-04-01-00:00,2021-04-02-00:00,first,0.008243205058744534,TA
DODOUSDT,2021-04-01-00:00,2021-04-02-00:00,second,0.00492021355292066,TA
DODOUSDT,2021-04-02-00:00,2021-04-03-00:00,first,0.007409677729826094,TA
DODOUSDT,2021-04-02-00:00,2021-04-03-00:00,second,0.00516617109336945,TA
DODOUSDT,2021-04-03-00:00,2021-04-04-00:00,first,0.005722971359756249,TA
DODOUSDT,2021-04-03-00:00,2021-04-04-00:00,second,0.003387183224521392,TA
DODOUSDT,2021-04-04-00:00,2021-04-05-00:00,first,0.004968756419044597,TA
DODOUSDT,2021-04-04-00:00,2021-04-05-00:00,second,0.009043807763157719,TA
DODOUSDT,2021-04-05-00:00,2021-04-06-00:00,first,0.005555721176485885,TA
DODOUSDT,2021-04-05-00:00,2021-04-06-00:00,second,0.004119899947069901,TA
DODOUSDT,2021-04-06-00:00,2021-04-07-00:00,first,0.008256823230136656,TA
DODOUSDT,2021-04-06-00:00,2021-04-07-00:00,second,0.0037755722264598847,TA
DODOUSDT,2021-04-07-00:00,2021-04-08-00:00,first,0.004845078993655876,TA
DODOUSDT,2021-04-07-00:00,2021-04-08-00:00,second,0.00686520799553425,TA
DODOUSDT,2021-04-08-00:00,2021-04-09-00:00,first,0.006920660832650614,TA
DODOUSDT,2021-04-08-00:00,2021-04-09-00:00,second,0.008236439405901505,TA
DODOUSDT,2021-04-09-00:00,2021-04-10-00:00,first,0.006688754726770213,TA
DODOUSDT,2021-04-09-00:00,2021-04-10-00:00,second,0.005484300475702597,TA
DODOUSDT,2021-04-10-00:00,2021-04-11-00:00,first,0.006038148208016523,TA
DODOUSDT,2021-04-10-00:00,2021-04-11-00:00,second,0.006245964301146966,TA
DODOUSDT,2021-04-11-00:00,2021-04-12-00:00,first,0.007898500756719919,TA
DODOUSDT,2021-04-11-00:00,2021-04-12-00:00,second,0.007571498581910948,TA
DODOUSDT,2021-04-12-00:00,2021-04-13-00:00,first,0.015150360536311204,TA
DODOUSDT,2021-04-12-00:00,2021-04-13-00:00,second,0.005418713387037988,TA
DODOUSDT,2021-04-13-00:00,2021-04-14-00:00,first,0.011817704311151355,TA
DODOUSDT,2021-04-13-00:00,2021-04-14-00:00,second,0.00564612718505485,TA
DODOUSDT,2021-04-14-00:00,2021-04-15-00:00,first,0.006725045475102453,TA
DODOUSDT,2021-04-14-00:00,2021-04-15-00:00,second,0.005982812481352554,TA
DODOUSDT,2021-04-15-00:00,2021-04-16-00:00,first,0.015339389613534806,TA
DODOUSDT,2021-04-15-00:00,2021-04-16-00:00,second,0.007462999149197664,TA
DODOUSDT,2021-04-16-00:00,2021-04-17-00:00,first,0.010244668439572243,TA
DODOUSDT,2021-04-16-00:00,2021-04-17-00:00,second,0.007633432622451075,TA
DODOUSDT,2021-04-17-00:00,2021-04-18-00:00,first,0.015025299174401454,TA
DODOUSDT,2021-04-17-00:00,2021-04-18-00:00,second,0.005265543287812159,TA
DODOUSDT,2021-04-18-00:00,2021-04-19-00:00,first,0.011556572720592203,TA
DODOUSDT,2021-04-18-00:00,2021-04-19-00:00,second,0.005825351182375782,TA
DODOUSDT,2021-04-19-00:00,2021-04-20-00:00,first,0.01766238384625392,TA
DODOUSDT,2021-04-19-00:00,2021-04-20-00:00,second,0.005975497580888787,TA
DODOUSDT,2021-04-20-00:00,2021-04-21-00:00,first,0.007133943064684616,TA
DODOUSDT,2021-04-20-00:00,2021-04-21-00:00,second,0.006142145894974737,TA
DODOUSDT,2021-04-21-00:00,2021-04-22-00:00,first,0.008151386021577202,TA
DODOUSDT,2021-04-21-00:00,2021-04-22-00:00,second,0.006396587283097395,TA
DODOUSDT,2021-04-22-00:00,2021-04-23-00:00,first,0.01087314565808594,TA
DODOUSDT,2021-04-22-00:00,2021-04-23-00:00,second,0.005695285674073361,TA
DODOUSDT,2021-04-23-00:00,2021-04-24-00:00,first,0.009180619639298872,TA
DODOUSDT,2021-04-23-00:00,2021-04-24-00:00,second,0.00829168123236046,TA
DODOUSDT,2021-04-24-00:00,2021-04-25-00:00,first,0.00961200013571868,TA
DODOUSDT,2021-04-24-00:00,2021-04-25-00:00,second,0.0072965811876344044,TA
DODOUSDT,2021-04-25-00:00,2021-04-26-00:00,first,0.004811488983807788,TA
DODOUSDT,2021-04-25-00:00,2021-04-26-00:00,second,0.007866386738628132,TA
DODOUSDT,2021-04-26-00:00,2021-04-27-00:00,first,0.006014628103127165,TA
DODOUSDT,2021-04-26-00:00,2021-04-27-00:00,second,0.006518951639939129,TA
DODOUSDT,2021-04-27-00:00,2021-04-28-00:00,first,0.012337428006592214,TA
DODOUSDT,2021-04-27-00:00,2021-04-28-00:00,second,0.007529570409318472,TA
DODOUSDT,2021-04-28-00:00,2021-04-29-00:00,first,0.010751911118780133,TA
DODOUSDT,2021-04-28-00:00,2021-04-29-00:00,second,0.007611545566521255,TA
DODOUSDT,2021-04-29-00:00,2021-04-30-00:00,first,0.0064229132012270035,TA
DODOUSDT,2021-04-29-00:00,2021-04-30-00:00,second,0.007333588248270598,TA
DODOUSDT,2021-04-30-00:00,2021-05-01-00:00,first,0.011169951807603709,TA
DODOUSDT,2021-04-30-00:00,2021-05-01-00:00,second,0.008009490749097122,TA
DODOUSDT,2021-05-01-00:00,2021-05-02-00:00,first,0.013555690701537483,TA
DODOUSDT,2021-05-01-00:00,2021-05-02-00:00,second,0.005217134086322285,TA
DODOUSDT,2021-05-02-00:00,2021-05-03-00:00,first,0.0045152644537389515,TA
DODOUSDT,2021-05-02-00:00,2021-05-03-00:00,second,0.008977789266127542,TA
DODOUSDT,2021-05-03-00:00,2021-05-04-00:00,first,0.008085673914165505,TA
DODOUSDT,2021-05-03-00:00,2021-05-04-00:00,second,0.004950422807170866,TA
DODOUSDT,2021-05-04-00:00,2021-05-05-00:00,first,0.013344394795440442,TA
DODOUSDT,2021-05-04-00:00,2021-05-05-00:00,second,0.006634854780266239,TA
DODOUSDT,2021-05-05-00:00,2021-05-06-00:00,first,0.00834268234187371,TA
DODOUSDT,2021-05-05-00:00,2021-05-06-00:00,second,0.007139529926185472,TA
DODOUSDT,2021-05-06-00:00,2021-05-07-00:00,first,0.006687963049477842,TA
DODOUSDT,2021-05-06-00:00,2021-05-07-00:00,second,0.003832392885451087,TA
DODOUSDT,2021-05-07-00:00,2021-05-08-00:00,first,0.008723640605072676,TA
DODOUSDT,2021-05-07-00:00,2021-05-08-00:00,second,0.008319933844884761,TA
DODOUSDT,2021-05-08-00:00,2021-05-09-00:00,first,0.004771161355028152,TA
DODOUSDT,2021-05-08-00:00,2021-05-09-00:00,second,0.006068267324062593,TA
DODOUSDT,2021-05-09-00:00,2021-05-10-00:00,first,0.004942808164286715,TA
DODOUSDT,2021-05-09-00:00,2021-05-10-00:00,second,0.006675492804505319,TA
DODOUSDT,2021-05-10-00:00,2021-05-11-00:00,first,0.01005290525931512,TA
DODOUSDT,2021-05-10-00:00,2021-05-11-00:00,second,0.009442397948707486,TA
DODOUSDT,2021-05-11-00:00,2021-05-12-00:00,first,0.009440323270599595,TA
DODOUSDT,2021-05-11-00:00,2021-05-12-00:00,second,0.008989583638213556,TA
DODOUSDT,2021-05-12-00:00,2021-05-13-00:00,first,0.011240930208053522,TA
DODOUSDT,2021-05-12-00:00,2021-05-13-00:00,second,0.00540825774463919,TA
DODOUSDT,2021-05-13-00:00,2021-05-14-00:00,first,0.004207266200423715,TA
DODOUSDT,2021-05-13-00:00,2021-05-14-00:00,second,0.008508903875771604,TA
DODOUSDT,2021-05-14-00:00,2021-05-15-00:00,first,0.006568365809287464,TA
DODOUSDT,2021-05-14-00:00,2021-05-15-00:00,second,0.005126549266997129,TA
DODOUSDT,2021-05-15-00:00,2021-05-16-00:00,first,0.00654176982522367,TA
DODOUSDT,2021-05-15-00:00,2021-05-16-00:00,second,0.008206931334576485,TA
DODOUSDT,2021-05-16-00:00,2021-05-17-00:00,first,0.004771161355028159,TA
DODOUSDT,2021-05-16-00:00,2021-05-17-00:00,second,0.0060053103241812485,TA
DODOUSDT,2021-05-17-00:00,2021-05-18-00:00,first,0.005778128143876384,TA
DODOUSDT,2021-05-17-00:00,2021-05-18-00:00,second,0.0063407485733673104,TA
DODOUSDT,2021-05-18-00:00,2021-05-19-00:00,first,0.007415834382147211,TA
DODOUSDT,2021-05-18-00:00,2021-05-19-00:00,second,0.004756017566566123,TA
DODOUSDT,2021-05-19-00:00,2021-05-20-00:00,first,0.010656575122887951,TA
DODOUSDT,2021-05-19-00:00,2021-05-20-00:00,second,0.004616919951157291,TA
DODOUSDT,2021-05-20-00:00,2021-05-21-00:00,first,0.0074022202951027505,TA
