symbol,start_date,end_date,digit_type,mad,target
THETAUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.008206612113224323,TA
THETAUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.00654081625682329,TA
THETAUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.008163867037810175,TA
THETAUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.008502211897410532,TA
THETAUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.01066837177818535,TA
THETAUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.006852629657177633,TA
THETAUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.010861524018259886,TA
THETAUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.004242958873404208,TA
THETAUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.013680752063447245,TA
THETAUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.006617217990744798,TA
THETAUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.013951464561487622,TA
THETAUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.0049818679325435876,TA
THETAUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.008784845779348753,TA
THETAUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.006072153201966239,TA
THETAUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.009237701650724012,TA
THETAUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.005755080584949583,TA
THETAUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.01350427133990188,TA
THETAUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.003841266362352859,TA
THETAUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.008145723371787662,TA
THETAUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.006480772833710577,TA
THETAUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.012617926317273057,TA
THETAUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.008503959138678475,TA
THETAUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.004880774254507916,TA
THETAUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.006607703318231124,TA
THETAUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.006822973324140055,TA
THETAUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.006160611411110043,TA
THETAUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.010080668732259867,TA
THETAUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.004261636377826623,TA
THETAUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.004481672325286439,TA
THETAUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.004136305025776145,TA
THETAUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.008259416948614711,TA
THETAUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.004084233653360027,TA
THETAUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.006389321072774498,TA
THETAUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.0036261882853332247,TA
THETAUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.0072049915413261965,TA
THETAUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.004798097350284624,TA
THETAUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.00909327356869257,TA
THETAUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.0053646227762319965,TA
THETAUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.008298081346681557,TA
THETAUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.006228159286459083,TA
THETAUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.007739712006904197,TA
THETAUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.005446921110871762,TA
