symbol,start_date,end_date,digit_type,mad,target
FUNUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.007422641865901648,TA
FUNUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.009291270512178398,TA
FUNUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.010228503891952227,TA
FUNUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.0075765803852582,TA
FUNUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.008710365382921026,TA
FUNUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.004264532909929532,TA
FUNUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.010989371523058698,TA
FUNUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.006153537445916212,TA
FUNUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.006120757356770083,TA
FUNUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.006335520607086373,TA
FUNUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.00759025326606394,TA
FUNUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.004306080053655281,TA
FUNUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.005996429405600984,TA
FUNUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.005538280896451679,TA
FUNUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.004601417610739256,TA
FUNUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.0065311226099871635,TA
FUNUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.014960762669688245,TA
FUNUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.012668835919722746,TA
FUNUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.005735135687955383,TA
FUNUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.007294472327908258,TA
FUNUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.00840191399671549,TA
FUNUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.0071710364638567945,TA
FUNUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.007223520888645614,TA
FUNUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.006227811708934579,TA
FUNUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.008668450005897667,TA
FUNUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.005617960374752889,TA
FUNUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.00830752549650277,TA
FUNUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.012628027100235206,TA
FUNUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.01139295952791363,TA
FUNUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.007870254770705253,TA
FUNUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.010954411662301048,TA
FUNUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.007826757445874633,TA
FUNUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.006629760671948623,TA
FUNUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.009670824412343189,TA
FUNUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.0071643033235295394,TA
FUNUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.008271566490526693,TA
FUNUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.008545797383313672,TA
FUNUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.009689609507287558,TA
FUNUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.007261513394492886,TA
FUNUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.007204082589837779,TA
FUNUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.009966671484465346,TA
FUNUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.009301408872544431,TA
FUNUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.011447042496084883,TA
FUNUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.006824371021659503,TA
FUNUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.011095846201251784,TA
FUNUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.011972848063154594,TA
FUNUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.012069106280352432,TA
FUNUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.012001751066580805,TA
FUNUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.010882223185781961,TA
FUNUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.008788968505030482,TA
