symbol,start_date,end_date,digit_type,mad,target
OGNUSDT,2021-03-23-00:00,2021-03-24-00:00,first,0.007710102773168004,TA
OGNUSDT,2021-03-23-00:00,2021-03-24-00:00,second,0.005848476654289249,TA
OGNUSDT,2021-03-24-00:00,2021-03-25-00:00,first,0.004474595268976536,TA
OGNUSDT,2021-03-24-00:00,2021-03-25-00:00,second,0.00964750051846454,TA
OGNUSDT,2021-03-25-00:00,2021-03-26-00:00,first,0.006751546586447417,TA
OGNUSDT,2021-03-25-00:00,2021-03-26-00:00,second,0.00576764559539443,TA
OGNUSDT,2021-03-26-00:00,2021-03-27-00:00,first,0.008826120497227289,TA
OGNUSDT,2021-03-26-00:00,2021-03-27-00:00,second,0.007864706371728555,TA
OGNUSDT,2021-03-27-00:00,2021-03-28-00:00,first,0.005840107221427247,TA
OGNUSDT,2021-03-27-00:00,2021-03-28-00:00,second,0.007476635051108639,TA
OGNUSDT,2021-03-28-00:00,2021-03-29-00:00,first,0.006307285590588959,TA
OGNUSDT,2021-03-28-00:00,2021-03-29-00:00,second,0.010427098859329189,TA
OGNUSDT,2021-03-29-00:00,2021-03-30-00:00,first,0.006102004395650216,TA
OGNUSDT,2021-03-29-00:00,2021-03-30-00:00,second,0.005655447562133707,TA
OGNUSDT,2021-03-30-00:00,2021-03-31-00:00,first,0.00834834499166325,TA
OGNUSDT,2021-03-30-00:00,2021-03-31-00:00,second,0.005965392348848473,TA
OGNUSDT,2021-03-31-00:00,2021-04-01-00:00,first,0.005772465494086851,TA
OGNUSDT,2021-03-31-00:00,2021-04-01-00:00,second,0.00696223680088078,TA
OGNUSDT,2021-04-01-00:00,2021-04-02-00:00,first,0.008251213108416486,TA
OGNUSDT,2021-04-01-00:00,2021-04-02-00:00,second,0.004037430495904201,TA
OGNUSDT,2021-04-02-00:00,2021-04-03-00:00,first,0.0067800651486139155,TA
OGNUSDT,2021-04-02-00:00,2021-04-03-00:00,second,0.0033558285705647477,TA
OGNUSDT,2021-04-03-00:00,2021-04-04-00:00,first,0.007628694879939311,TA
OGNUSDT,2021-04-03-00:00,2021-04-04-00:00,second,0.00737818195034849,TA
OGNUSDT,2021-04-04-00:00,2021-04-05-00:00,first,0.0062226261618696065,TA
OGNUSDT,2021-04-04-00:00,2021-04-05-00:00,second,0.00605243101256715,TA
OGNUSDT,2021-04-05-00:00,2021-04-06-00:00,first,0.006803238598747128,TA
OGNUSDT,2021-04-05-00:00,2021-04-06-00:00,second,0.006229457742466511,TA
OGNUSDT,2021-04-06-00:00,2021-04-07-00:00,first,0.011499490709167066,TA
OGNUSDT,2021-04-06-00:00,2021-04-07-00:00,second,0.005454614010899162,TA
OGNUSDT,2021-04-07-00:00,2021-04-08-00:00,first,0.00959299767833291,TA
OGNUSDT,2021-04-07-00:00,2021-04-08-00:00,second,0.0064601301072618866,TA
OGNUSDT,2021-04-08-00:00,2021-04-09-00:00,first,0.017767873582882735,TA
OGNUSDT,2021-04-08-00:00,2021-04-09-00:00,second,0.008260463968785787,TA
OGNUSDT,2021-04-09-00:00,2021-04-10-00:00,first,0.02012980616100448,TA
OGNUSDT,2021-04-09-00:00,2021-04-10-00:00,second,0.006247956442871941,TA
OGNUSDT,2021-04-10-00:00,2021-04-11-00:00,first,0.018880646541199204,TA
OGNUSDT,2021-04-10-00:00,2021-04-11-00:00,second,0.006331426582132121,TA
OGNUSDT,2021-04-11-00:00,2021-04-12-00:00,first,0.008808019229481955,TA
OGNUSDT,2021-04-11-00:00,2021-04-12-00:00,second,0.006786097997481591,TA
OGNUSDT,2021-04-12-00:00,2021-04-13-00:00,first,0.00762599967634681,TA
OGNUSDT,2021-04-12-00:00,2021-04-13-00:00,second,0.006429059246813358,TA
OGNUSDT,2021-04-13-00:00,2021-04-14-00:00,first,0.007247736616740352,TA
OGNUSDT,2021-04-13-00:00,2021-04-14-00:00,second,0.008184200784292437,TA
OGNUSDT,2021-04-14-00:00,2021-04-15-00:00,first,0.012578987971870435,TA
OGNUSDT,2021-04-14-00:00,2021-04-15-00:00,second,0.009657524172495479,TA
OGNUSDT,2021-04-15-00:00,2021-04-16-00:00,first,0.012255111720096606,TA
OGNUSDT,2021-04-15-00:00,2021-04-16-00:00,second,0.009090458255293036,TA
OGNUSDT,2021-04-16-00:00,2021-04-17-00:00,first,0.013504271339901893,TA
OGNUSDT,2021-04-16-00:00,2021-04-17-00:00,second,0.007482347436087474,TA
OGNUSDT,2021-04-17-00:00,2021-04-18-00:00,first,0.011191062919823243,TA
OGNUSDT,2021-04-17-00:00,2021-04-18-00:00,second,0.00415228235099017,TA
OGNUSDT,2021-04-18-00:00,2021-04-19-00:00,first,0.011185400270033709,TA
OGNUSDT,2021-04-18-00:00,2021-04-19-00:00,second,0.006648554153544847,TA
OGNUSDT,2021-04-19-00:00,2021-04-20-00:00,first,0.011956469743393254,TA
OGNUSDT,2021-04-19-00:00,2021-04-20-00:00,second,0.007649911968979911,TA
OGNUSDT,2021-04-20-00:00,2021-04-21-00:00,first,0.008482603219231104,TA
OGNUSDT,2021-04-20-00:00,2021-04-21-00:00,second,0.006665860253694117,TA
OGNUSDT,2021-04-21-00:00,2021-04-22-00:00,first,0.011542552217420624,TA
OGNUSDT,2021-04-21-00:00,2021-04-22-00:00,second,0.008628858124582514,TA
OGNUSDT,2021-04-22-00:00,2021-04-23-00:00,first,0.010419993446463688,TA
OGNUSDT,2021-04-22-00:00,2021-04-23-00:00,second,0.005548949768786085,TA
OGNUSDT,2021-04-23-00:00,2021-04-24-00:00,first,0.013797250666815707,TA
OGNUSDT,2021-04-23-00:00,2021-04-24-00:00,second,0.004535361956612477,TA
OGNUSDT,2021-04-24-00:00,2021-04-25-00:00,first,0.011802255848721346,TA
OGNUSDT,2021-04-24-00:00,2021-04-25-00:00,second,0.007056238590942282,TA
OGNUSDT,2021-04-25-00:00,2021-04-26-00:00,first,0.010230193524649664,TA
OGNUSDT,2021-04-25-00:00,2021-04-26-00:00,second,0.007166974733496094,TA
OGNUSDT,2021-04-26-00:00,2021-04-27-00:00,first,0.007749316646158704,TA
OGNUSDT,2021-04-26-00:00,2021-04-27-00:00,second,0.007475201933784594,TA
OGNUSDT,2021-04-27-00:00,2021-04-28-00:00,first,0.008366805090525179,TA
OGNUSDT,2021-04-27-00:00,2021-04-28-00:00,second,0.005158792377597851,TA
OGNUSDT,2021-04-28-00:00,2021-04-29-00:00,first,0.004220540734727284,TA
OGNUSDT,2021-04-28-00:00,2021-04-29-00:00,second,0.005015437460199624,TA
OGNUSDT,2021-04-29-00:00,2021-04-30-00:00,first,0.005589099066652795,TA
OGNUSDT,2021-04-29-00:00,2021-04-30-00:00,second,0.004177285358086581,TA
OGNUSDT,2021-04-30-00:00,2021-05-01-00:00,first,0.006857625406579756,TA
OGNUSDT,2021-04-30-00:00,2021-05-01-00:00,second,0.006970540956876006,TA
OGNUSDT,2021-05-01-00:00,2021-05-02-00:00,first,0.005044141096141453,TA
OGNUSDT,2021-05-01-00:00,2021-05-02-00:00,second,0.006730358348462405,TA
OGNUSDT,2021-05-02-00:00,2021-05-03-00:00,first,0.004807404496838278,TA
OGNUSDT,2021-05-02-00:00,2021-05-03-00:00,second,0.009899989064631343,TA
OGNUSDT,2021-05-03-00:00,2021-05-04-00:00,first,0.007032950413471206,TA
OGNUSDT,2021-05-03-00:00,2021-05-04-00:00,second,0.005570639024956965,TA
OGNUSDT,2021-05-04-00:00,2021-05-05-00:00,first,0.008690048476620166,TA
OGNUSDT,2021-05-04-00:00,2021-05-05-00:00,second,0.008008734720443611,TA
OGNUSDT,2021-05-05-00:00,2021-05-06-00:00,first,0.006102004395650207,TA
OGNUSDT,2021-05-05-00:00,2021-05-06-00:00,second,0.0065705540331019805,TA
OGNUSDT,2021-05-06-00:00,2021-05-07-00:00,first,0.011339614164705612,TA
OGNUSDT,2021-05-06-00:00,2021-05-07-00:00,second,0.005146370687161434,TA
OGNUSDT,2021-05-07-00:00,2021-05-08-00:00,first,0.012001070738585414,TA
OGNUSDT,2021-05-07-00:00,2021-05-08-00:00,second,0.0045205438838136465,TA
OGNUSDT,2021-05-08-00:00,2021-05-09-00:00,first,0.006376840056541516,TA
OGNUSDT,2021-05-08-00:00,2021-05-09-00:00,second,0.006078421460370358,TA
OGNUSDT,2021-05-09-00:00,2021-05-10-00:00,first,0.006715053244326334,TA
OGNUSDT,2021-05-09-00:00,2021-05-10-00:00,second,0.005582615904828817,TA
OGNUSDT,2021-05-10-00:00,2021-05-11-00:00,first,0.006240769827892116,TA
OGNUSDT,2021-05-10-00:00,2021-05-11-00:00,second,0.005527977406298819,TA
OGNUSDT,2021-05-11-00:00,2021-05-12-00:00,first,0.004318305483652896,TA
OGNUSDT,2021-05-11-00:00,2021-05-12-00:00,second,0.0055593731821413275,TA
OGNUSDT,2021-05-12-00:00,2021-05-13-00:00,first,0.0062505556405325815,TA
OGNUSDT,2021-05-12-00:00,2021-05-13-00:00,second,0.007350957478382579,TA
OGNUSDT,2021-05-13-00:00,2021-05-14-00:00,first,0.003948356087193586,TA
OGNUSDT,2021-05-13-00:00,2021-05-14-00:00,second,0.005018944714949387,TA
OGNUSDT,2021-05-14-00:00,2021-05-15-00:00,first,0.008680262663979699,TA
OGNUSDT,2021-05-14-00:00,2021-05-15-00:00,second,0.006121532483833928,TA
OGNUSDT,2021-05-15-00:00,2021-05-16-00:00,first,0.006406625454982511,TA
OGNUSDT,2021-05-15-00:00,2021-05-16-00:00,second,0.006375883329449915,TA
OGNUSDT,2021-05-16-00:00,2021-05-17-00:00,first,0.0033175241955692753,TA
OGNUSDT,2021-05-16-00:00,2021-05-17-00:00,second,0.006147728502596499,TA
OGNUSDT,2021-05-17-00:00,2021-05-18-00:00,first,0.007247736616740346,TA
OGNUSDT,2021-05-17-00:00,2021-05-18-00:00,second,0.006921414791875006,TA
OGNUSDT,2021-05-18-00:00,2021-05-19-00:00,first,0.005932342038548294,TA
OGNUSDT,2021-05-18-00:00,2021-05-19-00:00,second,0.007009160476201355,TA
OGNUSDT,2021-05-19-00:00,2021-05-20-00:00,first,0.007720796979075382,TA
OGNUSDT,2021-05-19-00:00,2021-05-20-00:00,second,0.0045283557696093185,TA
OGNUSDT,2021-05-20-00:00,2021-05-21-00:00,first,0.008003990493348727,TA
OGNUSDT,2021-05-20-00:00,2021-05-21-00:00,second,0.005586337532972889,TA
OGNUSDT,2021-05-21-00:00,2021-05-22-00:00,first,0.003888623062410842,TA
OGNUSDT,2021-05-21-00:00,2021-05-22-00:00,second,0.004162321536325671,TA
OGNUSDT,2021-05-22-00:00,2021-05-23-00:00,first,0.010486861270529288,TA
OGNUSDT,2021-05-22-00:00,2021-05-23-00:00,second,0.005122874847607248,TA
OGNUSDT,2021-05-23-00:00,2021-05-24-00:00,first,0.004684926810840861,TA
OGNUSDT,2021-05-23-00:00,2021-05-24-00:00,second,0.00548338210955286,TA
OGNUSDT,2021-05-24-00:00,2021-05-25-00:00,first,0.009630780307081626,TA
OGNUSDT,2021-05-24-00:00,2021-05-25-00:00,second,0.005456009932245662,TA
OGNUSDT,2021-05-25-00:00,2021-05-26-00:00,first,0.0096278128608846,TA
OGNUSDT,2021-05-25-00:00,2021-05-26-00:00,second,0.005163771461211879,TA
OGNUSDT,2021-05-26-00:00,2021-05-27-00:00,first,0.006674258979145694,TA
OGNUSDT,2021-05-26-00:00,2021-05-27-00:00,second,0.005184604021384068,TA
OGNUSDT,2021-05-27-00:00,2021-05-28-00:00,first,0.004868293238274933,TA
OGNUSDT,2021-05-27-00:00,2021-05-28-00:00,second,0.004628349951471706,TA
OGNUSDT,2021-05-28-00:00,2021-05-29-00:00,first,0.012413448777619454,TA
OGNUSDT,2021-05-28-00:00,2021-05-29-00:00,second,0.006689510380191934,TA
OGNUSDT,2021-05-29-00:00,2021-05-30-00:00,first,0.013504271339901884,TA
OGNUSDT,2021-05-29-00:00,2021-05-30-00:00,second,0.005124155507013242,TA
OGNUSDT,2021-05-30-00:00,2021-05-31-00:00,first,0.007792694587251687,TA
OGNUSDT,2021-05-30-00:00,2021-05-31-00:00,second,0.00786635053758727,TA
OGNUSDT,2021-05-31-00:00,2021-06-01-00:00,first,0.00786871535827893,TA
OGNUSDT,2021-05-31-00:00,2021-06-01-00:00,second,0.008882533625355082,TA
OGNUSDT,2021-06-01-00:00,2021-06-02-00:00,first,0.009754730142572368,TA
OGNUSDT,2021-06-01-00:00,2021-06-02-00:00,second,0.004135474093549345,TA
OGNUSDT,2021-06-02-00:00,2021-06-03-00:00,first,0.006261880940111654,TA
OGNUSDT,2021-06-02-00:00,2021-06-03-00:00,second,0.008090439854650276,TA
OGNUSDT,2021-06-03-00:00,2021-06-04-00:00,first,0.007528867793100023,TA
OGNUSDT,2021-06-03-00:00,2021-06-04-00:00,second,0.004332625213607928,TA
OGNUSDT,2021-06-04-00:00,2021-06-05-00:00,first,0.0067524521027903595,TA
OGNUSDT,2021-06-04-00:00,2021-06-05-00:00,second,0.0045777204136679735,TA
OGNUSDT,2021-06-05-00:00,2021-06-06-00:00,first,0.005252741798645987,TA
OGNUSDT,2021-06-05-00:00,2021-06-06-00:00,second,0.0070773558119196205,TA
OGNUSDT,2021-06-06-00:00,2021-06-07-00:00,first,0.010828248322646786,TA
OGNUSDT,2021-06-06-00:00,2021-06-07-00:00,second,0.006119507648765195,TA
OGNUSDT,2021-06-07-00:00,2021-06-08-00:00,first,0.009912750767255797,TA
OGNUSDT,2021-06-07-00:00,2021-06-08-00:00,second,0.00944893834850772,TA
