symbol,start_date,end_date,digit_type,mad,target
WINUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.018518525877888457,TA
WINUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.004994422798125103,TA
WINUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.027399693181805827,TA
WINUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.005444794632652417,TA
WINUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.027089495131625133,TA
WINUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.004111596280250582,TA
WINUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.005396113574354238,TA
WINUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.0042486441766926165,TA
WINUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.022089942296352156,TA
WINUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.00823584929514164,TA
WINUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.014295941900618534,TA
WINUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.004980360139107298,TA
WINUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.014602501010784748,TA
WINUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.006038886224368226,TA
WINUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.02393587538901373,TA
WINUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.00813410920841515,TA
WINUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.013443430428361738,TA
WINUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.0061048037091823455,TA
WINUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.007700454648125878,TA
WINUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.00796884192922245,TA
WINUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.010021653746252659,TA
WINUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.009853432917841066,TA
WINUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.01356610636564531,TA
WINUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.0033057151233348457,TA
WINUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.02817938404485946,TA
WINUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.005845007846393089,TA
WINUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.018445642487477733,TA
WINUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.009964786044125814,TA
WINUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.024988654877094285,TA
WINUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.007786651854664673,TA
WINUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.03634387970097033,TA
WINUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.010083301963572914,TA
WINUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.021956939813214258,TA
WINUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.006991505896283853,TA
WINUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.027093860279642747,TA
WINUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.00552857334170367,TA
WINUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.023987793748591658,TA
WINUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.0070346486009559145,TA
WINUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.03056108297102836,TA
WINUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.004183595060650092,TA
WINUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.02608983181888201,TA
WINUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.008238997083936675,TA
WINUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.023716699180232295,TA
WINUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.00898700577365591,TA
WINUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.020689404074301494,TA
WINUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.008508606135934415,TA
WINUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.028812830753083815,TA
WINUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.007171304298298044,TA
WINUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.02116438258191491,TA
WINUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.0066336375232502924,TA
WINUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.028593481617200163,TA
WINUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.007964472726782844,TA
WINUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.02109299707012642,TA
WINUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.007722393758966864,TA
WINUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.025741209023035467,TA
WINUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.0072961466799524085,TA
WINUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.022536051309835523,TA
WINUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.006109923424096277,TA
WINUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.014109998173097113,TA
WINUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.003966851962323799,TA
WINUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.019744659445013284,TA
WINUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.008889489615385621,TA
WINUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.009960833819204474,TA
WINUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.005006408160503279,TA
WINUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.010728421235807509,TA
WINUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.008234865187277432,TA
WINUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.02028672590499952,TA
WINUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.005889124301659244,TA
WINUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.00643392206796665,TA
WINUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.006832628886888385,TA
WINUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.005304021427697184,TA
WINUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.007038886514258551,TA
WINUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.00499976355183522,TA
WINUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.0045432716857093285,TA
WINUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.0147266571976981,TA
WINUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.004361108652160242,TA
WINUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.025218864685177506,TA
WINUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.00692330540930242,TA
WINUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.007705348516645382,TA
WINUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.00906723403340303,TA
WINUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.01172057242790457,TA
WINUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.006084455701428126,TA
WINUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.010292430681339285,TA
WINUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.00787418789008873,TA
WINUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.012458049772811609,TA
WINUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.00410154740236481,TA
WINUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.008509377252778609,TA
WINUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.005080293677155012,TA
WINUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.004935161062340536,TA
WINUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.008270269902915678,TA
WINUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.009518396578529405,TA
WINUSDT,2021-02-15-00:00,2021-02-16-00:00,second,0.004316267685981723,TA
WINUSDT,2021-02-16-00:00,2021-02-17-00:00,first,0.011750436123512651,TA
WINUSDT,2021-02-16-00:00,2021-02-17-00:00,second,0.0071970236792775494,TA
WINUSDT,2021-02-17-00:00,2021-02-18-00:00,first,0.01121610003957496,TA
WINUSDT,2021-02-17-00:00,2021-02-18-00:00,second,0.007678010648259295,TA
WINUSDT,2021-02-18-00:00,2021-02-19-00:00,first,0.010302861977416387,TA
WINUSDT,2021-02-18-00:00,2021-02-19-00:00,second,0.009793155708790238,TA
WINUSDT,2021-02-19-00:00,2021-02-20-00:00,first,0.012755468695415785,TA
WINUSDT,2021-02-19-00:00,2021-02-20-00:00,second,0.0049083174669820595,TA
WINUSDT,2021-02-20-00:00,2021-02-21-00:00,first,0.009886325125683515,TA
WINUSDT,2021-02-20-00:00,2021-02-21-00:00,second,0.006651639593206084,TA
WINUSDT,2021-02-21-00:00,2021-02-22-00:00,first,0.014732319847487636,TA
WINUSDT,2021-02-21-00:00,2021-02-22-00:00,second,0.007539146171584419,TA
WINUSDT,2021-02-22-00:00,2021-02-23-00:00,first,0.009440323270599592,TA
WINUSDT,2021-02-22-00:00,2021-02-23-00:00,second,0.006889838555349239,TA
WINUSDT,2021-02-23-00:00,2021-02-24-00:00,first,0.010211995738693233,TA
WINUSDT,2021-02-23-00:00,2021-02-24-00:00,second,0.004418531058989894,TA
WINUSDT,2021-02-24-00:00,2021-02-25-00:00,first,0.009037272669162065,TA
