symbol,start_date,end_date,digit_type,mad,target
HIGHUSDT,2021-12-17-00:00,2021-12-18-00:00,first,0.008967033574151117,TA
HIGHUSDT,2021-12-17-00:00,2021-12-18-00:00,second,0.012337301596470292,TA
HIGHUSDT,2021-12-18-00:00,2021-12-19-00:00,first,0.0052881898468765155,TA
HIGHUSDT,2021-12-18-00:00,2021-12-19-00:00,second,0.007780186333652847,TA
HIGHUSDT,2021-12-19-00:00,2021-12-20-00:00,first,0.0034357671910355864,TA
HIGHUSDT,2021-12-19-00:00,2021-12-20-00:00,second,0.004553068726493015,TA
HIGHUSDT,2021-12-20-00:00,2021-12-21-00:00,first,0.0048254573516789585,TA
HIGHUSDT,2021-12-20-00:00,2021-12-21-00:00,second,0.0072137567538454765,TA
HIGHUSDT,2021-12-21-00:00,2021-12-22-00:00,first,0.005314263405761479,TA
HIGHUSDT,2021-12-21-00:00,2021-12-22-00:00,second,0.007235945473537198,TA
HIGHUSDT,2021-12-22-00:00,2021-12-23-00:00,first,0.0032165413920760815,TA
HIGHUSDT,2021-12-22-00:00,2021-12-23-00:00,second,0.005305240547169088,TA
HIGHUSDT,2021-12-23-00:00,2021-12-24-00:00,first,0.006822810224028067,TA
HIGHUSDT,2021-12-23-00:00,2021-12-24-00:00,second,0.004772742437241488,TA
HIGHUSDT,2021-12-24-00:00,2021-12-25-00:00,first,0.003568183915398491,TA
HIGHUSDT,2021-12-24-00:00,2021-12-25-00:00,second,0.00606601938507384,TA
HIGHUSDT,2021-12-25-00:00,2021-12-26-00:00,first,0.009107687747224506,TA
HIGHUSDT,2021-12-25-00:00,2021-12-26-00:00,second,0.009072678022805616,TA
HIGHUSDT,2021-12-26-00:00,2021-12-27-00:00,first,0.00671319732454832,TA
HIGHUSDT,2021-12-26-00:00,2021-12-27-00:00,second,0.006343523955897409,TA
HIGHUSDT,2021-12-27-00:00,2021-12-28-00:00,first,0.012563539509440422,TA
HIGHUSDT,2021-12-27-00:00,2021-12-28-00:00,second,0.008504807173004737,TA
HIGHUSDT,2021-12-28-00:00,2021-12-29-00:00,first,0.008808019229481958,TA
HIGHUSDT,2021-12-28-00:00,2021-12-29-00:00,second,0.005132890434486853,TA
HIGHUSDT,2021-12-29-00:00,2021-12-30-00:00,first,0.00631083317288764,TA
HIGHUSDT,2021-12-29-00:00,2021-12-30-00:00,second,0.008717066985762913,TA
HIGHUSDT,2021-12-30-00:00,2021-12-31-00:00,first,0.00864216365829392,TA
HIGHUSDT,2021-12-30-00:00,2021-12-31-00:00,second,0.006493670504101173,TA
HIGHUSDT,2021-12-31-00:00,2022-01-01-00:00,first,0.006032035968571071,TA
HIGHUSDT,2021-12-31-00:00,2022-01-01-00:00,second,0.006649982464472956,TA
