symbol,start_date,end_date,digit_type,mad,target
MOVRUSDT,2021-11-08-00:00,2021-11-09-00:00,first,0.010151758187893881,TA
MOVRUSDT,2021-11-08-00:00,2021-11-09-00:00,second,0.007397934965163028,TA
MOVRUSDT,2021-11-09-00:00,2021-11-10-00:00,first,0.00783729558244385,TA
MOVRUSDT,2021-11-09-00:00,2021-11-10-00:00,second,0.006568070003703503,TA
MOVRUSDT,2021-11-10-00:00,2021-11-11-00:00,first,0.005959854844819725,TA
MOVRUSDT,2021-11-10-00:00,2021-11-11-00:00,second,0.004115611633734915,TA
MOVRUSDT,2021-11-11-00:00,2021-11-12-00:00,first,0.0053120352729775925,TA
MOVRUSDT,2021-11-11-00:00,2021-11-12-00:00,second,0.008628917855380442,TA
MOVRUSDT,2021-11-12-00:00,2021-11-13-00:00,first,0.0062739838578446845,TA
MOVRUSDT,2021-11-12-00:00,2021-11-13-00:00,second,0.007636536483640058,TA
MOVRUSDT,2021-11-13-00:00,2021-11-14-00:00,first,0.01490970719229275,TA
MOVRUSDT,2021-11-13-00:00,2021-11-14-00:00,second,0.009980661434039863,TA
MOVRUSDT,2021-11-14-00:00,2021-11-15-00:00,first,0.01587904106660308,TA
MOVRUSDT,2021-11-14-00:00,2021-11-15-00:00,second,0.015577757824849612,TA
MOVRUSDT,2021-11-15-00:00,2021-11-16-00:00,first,0.00392861040359225,TA
MOVRUSDT,2021-11-15-00:00,2021-11-16-00:00,second,0.004991747041641766,TA
MOVRUSDT,2021-11-16-00:00,2021-11-17-00:00,first,0.007550971327841912,TA
MOVRUSDT,2021-11-16-00:00,2021-11-17-00:00,second,0.004824298146782998,TA
MOVRUSDT,2021-11-17-00:00,2021-11-18-00:00,first,0.004301698232255667,TA
MOVRUSDT,2021-11-17-00:00,2021-11-18-00:00,second,0.007455016876434735,TA
MOVRUSDT,2021-11-18-00:00,2021-11-19-00:00,first,0.004155497400341699,TA
MOVRUSDT,2021-11-18-00:00,2021-11-19-00:00,second,0.007449169669850137,TA
MOVRUSDT,2021-11-19-00:00,2021-11-20-00:00,first,0.011754845294588489,TA
MOVRUSDT,2021-11-19-00:00,2021-11-20-00:00,second,0.007052364091463446,TA
MOVRUSDT,2021-11-20-00:00,2021-11-21-00:00,first,0.007713528544193317,TA
MOVRUSDT,2021-11-20-00:00,2021-11-21-00:00,second,0.008946335722113256,TA
MOVRUSDT,2021-11-21-00:00,2021-11-22-00:00,first,0.006512121167487675,TA
MOVRUSDT,2021-11-21-00:00,2021-11-22-00:00,second,0.008097176591864829,TA
MOVRUSDT,2021-11-22-00:00,2021-11-23-00:00,first,0.010260783406660139,TA
MOVRUSDT,2021-11-22-00:00,2021-11-23-00:00,second,0.008934641929692972,TA
MOVRUSDT,2021-11-23-00:00,2021-11-24-00:00,first,0.00927191722764991,TA
MOVRUSDT,2021-11-23-00:00,2021-11-24-00:00,second,0.0033280196213125043,TA
MOVRUSDT,2021-11-24-00:00,2021-11-25-00:00,first,0.007748534706407571,TA
MOVRUSDT,2021-11-24-00:00,2021-11-25-00:00,second,0.007498471708701646,TA
MOVRUSDT,2021-11-25-00:00,2021-11-26-00:00,first,0.007359184320735247,TA
MOVRUSDT,2021-11-25-00:00,2021-11-26-00:00,second,0.00713070566909761,TA
MOVRUSDT,2021-11-26-00:00,2021-11-27-00:00,first,0.0070992615289711776,TA
MOVRUSDT,2021-11-26-00:00,2021-11-27-00:00,second,0.006761573443178878,TA
MOVRUSDT,2021-11-27-00:00,2021-11-28-00:00,first,0.009951869542807627,TA
MOVRUSDT,2021-11-27-00:00,2021-11-28-00:00,second,0.0071192706981980354,TA
MOVRUSDT,2021-11-28-00:00,2021-11-29-00:00,first,0.007764919189970517,TA
MOVRUSDT,2021-11-28-00:00,2021-11-29-00:00,second,0.007528311518457382,TA
MOVRUSDT,2021-11-29-00:00,2021-11-30-00:00,first,0.005777374066842152,TA
MOVRUSDT,2021-11-29-00:00,2021-11-30-00:00,second,0.006749705175534136,TA
MOVRUSDT,2021-11-30-00:00,2021-12-01-00:00,first,0.00655898871309292,TA
MOVRUSDT,2021-11-30-00:00,2021-12-01-00:00,second,0.0062846904011843435,TA
MOVRUSDT,2021-12-01-00:00,2021-12-02-00:00,first,0.0058726245056039995,TA
MOVRUSDT,2021-12-01-00:00,2021-12-02-00:00,second,0.004975124600984963,TA
MOVRUSDT,2021-12-02-00:00,2021-12-03-00:00,first,0.010665676574592841,TA
MOVRUSDT,2021-12-02-00:00,2021-12-03-00:00,second,0.008392138183839245,TA
MOVRUSDT,2021-12-03-00:00,2021-12-04-00:00,first,0.011560695883443134,TA
MOVRUSDT,2021-12-03-00:00,2021-12-04-00:00,second,0.00877089258218548,TA
MOVRUSDT,2021-12-04-00:00,2021-12-05-00:00,first,0.00860238597317444,TA
MOVRUSDT,2021-12-04-00:00,2021-12-05-00:00,second,0.0055489497687860895,TA
MOVRUSDT,2021-12-05-00:00,2021-12-06-00:00,first,0.016046142853614234,TA
MOVRUSDT,2021-12-05-00:00,2021-12-06-00:00,second,0.011909882354273673,TA
MOVRUSDT,2021-12-06-00:00,2021-12-07-00:00,first,0.008489831571372335,TA
MOVRUSDT,2021-12-06-00:00,2021-12-07-00:00,second,0.009754134023230908,TA
MOVRUSDT,2021-12-07-00:00,2021-12-08-00:00,first,0.014815542755243006,TA
MOVRUSDT,2021-12-07-00:00,2021-12-08-00:00,second,0.010904020484958867,TA
MOVRUSDT,2021-12-08-00:00,2021-12-09-00:00,first,0.007553301420321927,TA
MOVRUSDT,2021-12-08-00:00,2021-12-09-00:00,second,0.010183034113303631,TA
MOVRUSDT,2021-12-09-00:00,2021-12-10-00:00,first,0.018294687887371566,TA
MOVRUSDT,2021-12-09-00:00,2021-12-10-00:00,second,0.013640129865579336,TA
MOVRUSDT,2021-12-10-00:00,2021-12-11-00:00,first,0.01803050764950369,TA
MOVRUSDT,2021-12-10-00:00,2021-12-11-00:00,second,0.01612807125132335,TA
MOVRUSDT,2021-12-11-00:00,2021-12-12-00:00,first,0.0165162360944037,TA
MOVRUSDT,2021-12-11-00:00,2021-12-12-00:00,second,0.012266891944736659,TA
MOVRUSDT,2021-12-12-00:00,2021-12-13-00:00,first,0.033180654390798606,TA
MOVRUSDT,2021-12-12-00:00,2021-12-13-00:00,second,0.027185267037479133,TA
MOVRUSDT,2021-12-13-00:00,2021-12-14-00:00,first,0.024928672924760312,TA
MOVRUSDT,2021-12-13-00:00,2021-12-14-00:00,second,0.018936245719352943,TA
MOVRUSDT,2021-12-14-00:00,2021-12-15-00:00,first,0.018272973436372547,TA
MOVRUSDT,2021-12-14-00:00,2021-12-15-00:00,second,0.01146476085195718,TA
MOVRUSDT,2021-12-15-00:00,2021-12-16-00:00,first,0.013167391478613864,TA
MOVRUSDT,2021-12-15-00:00,2021-12-16-00:00,second,0.007105146222542312,TA
MOVRUSDT,2021-12-16-00:00,2021-12-17-00:00,first,0.0031067194031199233,TA
MOVRUSDT,2021-12-16-00:00,2021-12-17-00:00,second,0.007262729314866746,TA
MOVRUSDT,2021-12-17-00:00,2021-12-18-00:00,first,0.007686452589338142,TA
MOVRUSDT,2021-12-17-00:00,2021-12-18-00:00,second,0.012955911404072729,TA
MOVRUSDT,2021-12-18-00:00,2021-12-19-00:00,first,0.007931977529305646,TA
MOVRUSDT,2021-12-18-00:00,2021-12-19-00:00,second,0.007105824137199196,TA
MOVRUSDT,2021-12-19-00:00,2021-12-20-00:00,first,0.008420742478169858,TA
MOVRUSDT,2021-12-19-00:00,2021-12-20-00:00,second,0.010205931016206588,TA
MOVRUSDT,2021-12-20-00:00,2021-12-21-00:00,first,0.011018374821855255,TA
MOVRUSDT,2021-12-20-00:00,2021-12-21-00:00,second,0.014365409493050693,TA
MOVRUSDT,2021-12-21-00:00,2021-12-22-00:00,first,0.015404954856524909,TA
MOVRUSDT,2021-12-21-00:00,2021-12-22-00:00,second,0.011228562407354831,TA
MOVRUSDT,2021-12-22-00:00,2021-12-23-00:00,first,0.007104908808770041,TA
MOVRUSDT,2021-12-22-00:00,2021-12-23-00:00,second,0.0073178967881590215,TA
MOVRUSDT,2021-12-23-00:00,2021-12-24-00:00,first,0.005032290294918433,TA
MOVRUSDT,2021-12-23-00:00,2021-12-24-00:00,second,0.008289965343967847,TA
MOVRUSDT,2021-12-24-00:00,2021-12-25-00:00,first,0.008290983173129462,TA
MOVRUSDT,2021-12-24-00:00,2021-12-25-00:00,second,0.006157919255913673,TA
MOVRUSDT,2021-12-25-00:00,2021-12-26-00:00,first,0.009055394574914897,TA
MOVRUSDT,2021-12-25-00:00,2021-12-26-00:00,second,0.010878333533182478,TA
MOVRUSDT,2021-12-26-00:00,2021-12-27-00:00,first,0.0040958126160045545,TA
MOVRUSDT,2021-12-26-00:00,2021-12-27-00:00,second,0.010433847366599934,TA
MOVRUSDT,2021-12-27-00:00,2021-12-28-00:00,first,0.006706693816837494,TA
MOVRUSDT,2021-12-27-00:00,2021-12-28-00:00,second,0.007193913712579487,TA
MOVRUSDT,2021-12-28-00:00,2021-12-29-00:00,first,0.0057850598318942865,TA
MOVRUSDT,2021-12-28-00:00,2021-12-29-00:00,second,0.005053598958035752,TA
MOVRUSDT,2021-12-29-00:00,2021-12-30-00:00,first,0.0031671852035854648,TA
MOVRUSDT,2021-12-29-00:00,2021-12-30-00:00,second,0.00882853288331999,TA
MOVRUSDT,2021-12-30-00:00,2021-12-31-00:00,first,0.005350710729777597,TA
MOVRUSDT,2021-12-30-00:00,2021-12-31-00:00,second,0.006441254378370638,TA
MOVRUSDT,2021-12-31-00:00,2022-01-01-00:00,first,0.006438854866720228,TA
MOVRUSDT,2021-12-31-00:00,2022-01-01-00:00,second,0.009413996253345507,TA
