symbol,start_date,end_date,digit_type,mad,target
NULSUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.009605944493098014,TA
NULSUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.012320702827582599,TA
NULSUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.019210856387511608,TA
NULSUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.011716902007290418,TA
NULSUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.014387079448946738,TA
NULSUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.014814926695700125,TA
NULSUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.012946966632332732,TA
NULSUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.009650890431383116,TA
NULSUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.008719742630265528,TA
NULSUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.012950014279183991,TA
NULSUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.009058639941493767,TA
NULSUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.008760066914652594,TA
NULSUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.008093337071482076,TA
NULSUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.009290015475885873,TA
NULSUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.01102994386905012,TA
NULSUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.009065610877920974,TA
NULSUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.008937278944418921,TA
NULSUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.013829191897975227,TA
NULSUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.009580866544639792,TA
NULSUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.00938690063279815,TA
NULSUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.012434800646876723,TA
NULSUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.007585731593580451,TA
NULSUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.006950977868771043,TA
NULSUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.008396918262697848,TA
NULSUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.005767344118713413,TA
NULSUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.009338266032478696,TA
NULSUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.011148362525351665,TA
NULSUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.011954462653619996,TA
NULSUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.012353795482080137,TA
NULSUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.010699417760717915,TA
NULSUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.017705306028039856,TA
NULSUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.011068855085933131,TA
NULSUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.008245316680817053,TA
NULSUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.008555451016885558,TA
NULSUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.01662947065278151,TA
NULSUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.011794604584482856,TA
NULSUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.007152618201011241,TA
NULSUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.011972472713304396,TA
NULSUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.01515646327902053,TA
NULSUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.011243316533630168,TA
NULSUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.003671675696201769,TA
NULSUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.010240960461130275,TA
NULSUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.005111393791941702,TA
NULSUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.005321869019884637,TA
NULSUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.007107925303968133,TA
NULSUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.0070766719090200715,TA
NULSUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.012750920058696132,TA
NULSUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.004654215421797392,TA
NULSUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.010460944417613756,TA
NULSUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.008444235661975654,TA
NULSUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.006049798932871636,TA
NULSUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.007427662377793469,TA
NULSUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.010402664728172833,TA
NULSUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.0062626057080684555,TA
NULSUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.008723535719438312,TA
NULSUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.00874352042841804,TA
NULSUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.005112466554663557,TA
NULSUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.007132995167393607,TA
NULSUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.006718926947715684,TA
NULSUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.005924764364930277,TA
NULSUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.008404658011775559,TA
NULSUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.010926773309230293,TA
NULSUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.011041740872930797,TA
NULSUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.008788015929709651,TA
NULSUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.0070242717261339615,TA
NULSUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.0077877941363635045,TA
NULSUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.004950410363847721,TA
NULSUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.005931201459067488,TA
NULSUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.004478164740792873,TA
NULSUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.0038682697839043144,TA
NULSUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.00771223076267623,TA
NULSUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.008819561287232446,TA
NULSUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.007999261436849705,TA
NULSUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.009914869901512451,TA
NULSUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.007861565325448412,TA
NULSUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.009825681322711204,TA
NULSUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.006595040554826976,TA
NULSUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.00941832778543886,TA
NULSUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.008274424354675465,TA
NULSUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.009075682312421795,TA
NULSUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.004505781472094296,TA
NULSUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.006811208725278471,TA
NULSUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.004944311319384659,TA
NULSUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.006297894417810095,TA
NULSUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.005106821806598306,TA
NULSUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.006092495404963799,TA
NULSUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.004764421413216503,TA
NULSUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.0070914829579504235,TA
NULSUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.012386134871315624,TA
NULSUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.007254848993066873,TA
NULSUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.005844656380995001,TA
NULSUSDT,2021-02-15-00:00,2021-02-16-00:00,second,0.005622477140366717,TA
NULSUSDT,2021-02-16-00:00,2021-02-17-00:00,first,0.008090323420243514,TA
NULSUSDT,2021-02-16-00:00,2021-02-17-00:00,second,0.004768531264753957,TA
NULSUSDT,2021-02-17-00:00,2021-02-18-00:00,first,0.010635901846789303,TA
NULSUSDT,2021-02-17-00:00,2021-02-18-00:00,second,0.004206850254163957,TA
NULSUSDT,2021-02-18-00:00,2021-02-19-00:00,first,0.006595671130799358,TA
NULSUSDT,2021-02-18-00:00,2021-02-19-00:00,second,0.006990411069711616,TA
NULSUSDT,2021-02-19-00:00,2021-02-20-00:00,first,0.006370669539213749,TA
NULSUSDT,2021-02-19-00:00,2021-02-20-00:00,second,0.0044014000763028666,TA
NULSUSDT,2021-02-20-00:00,2021-02-21-00:00,first,0.013470166496901824,TA
NULSUSDT,2021-02-20-00:00,2021-02-21-00:00,second,0.005172853561291055,TA
NULSUSDT,2021-02-21-00:00,2021-02-22-00:00,first,0.008729998951186122,TA
