symbol,start_date,end_date,digit_type,mad,target
MTLUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.01198504614163242,TA
MTLUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.01184631693976048,TA
MTLUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.015248022240108263,TA
MTLUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.013532879881410175,TA
MTLUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.011397520064956725,TA
MTLUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.02125413401678258,TA
MTLUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.009459163201144724,TA
MTLUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.007878045797491337,TA
MTLUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.010479229607858444,TA
MTLUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.019251603060744936,TA
MTLUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.009556583694300421,TA
MTLUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.006612345591737766,TA
MTLUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.010034711566367439,TA
MTLUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.011261529559433384,TA
MTLUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.00809398735389139,TA
MTLUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.013395414955939804,TA
MTLUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.010203771312483801,TA
MTLUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.01637276928875816,TA
MTLUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.009199527083219326,TA
MTLUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.016005846052829484,TA
MTLUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.007448542030684993,TA
MTLUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.014508038858079098,TA
MTLUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.00795406822017039,TA
MTLUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.011039582597396378,TA
MTLUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.014100719005410264,TA
MTLUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.01980968716916328,TA
MTLUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.012428225352337887,TA
MTLUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.016115897450114113,TA
MTLUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.009515741843124481,TA
MTLUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.008393200397327587,TA
MTLUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.0067343869945527025,TA
MTLUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.004397003562501907,TA
MTLUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.007077161193447905,TA
MTLUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.005959630971981508,TA
MTLUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.010836851526938382,TA
MTLUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.006060219941697159,TA
MTLUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.008244828481160545,TA
MTLUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.005983004754694096,TA
MTLUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.00699740927651817,TA
MTLUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.00649991540870905,TA
MTLUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.0036757610480840867,TA
MTLUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.009933045834463292,TA
MTLUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.010471389937702759,TA
MTLUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.010647196444830743,TA
MTLUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.006843116895893977,TA
MTLUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.00643219124487588,TA
MTLUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.006874029225749837,TA
MTLUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.010071353016301124,TA
MTLUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.008122070108490163,TA
MTLUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.011131180953897356,TA
MTLUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.0059700127869191984,TA
MTLUSDT,2021-02-15-00:00,2021-02-16-00:00,second,0.010026697031500581,TA
MTLUSDT,2021-02-16-00:00,2021-02-17-00:00,first,0.0033970290340800163,TA
MTLUSDT,2021-02-16-00:00,2021-02-17-00:00,second,0.013238735614467848,TA
MTLUSDT,2021-02-17-00:00,2021-02-18-00:00,first,0.008796942602579115,TA
MTLUSDT,2021-02-17-00:00,2021-02-18-00:00,second,0.01419735803313055,TA
MTLUSDT,2021-02-18-00:00,2021-02-19-00:00,first,0.005538160317477343,TA
MTLUSDT,2021-02-18-00:00,2021-02-19-00:00,second,0.006670537283737142,TA
MTLUSDT,2021-02-19-00:00,2021-02-20-00:00,first,0.011902497714732445,TA
MTLUSDT,2021-02-19-00:00,2021-02-20-00:00,second,0.01035051053655446,TA
MTLUSDT,2021-02-20-00:00,2021-02-21-00:00,first,0.007165637872553082,TA
MTLUSDT,2021-02-20-00:00,2021-02-21-00:00,second,0.010626888459249228,TA
MTLUSDT,2021-02-21-00:00,2021-02-22-00:00,first,0.008045020487944636,TA
MTLUSDT,2021-02-21-00:00,2021-02-22-00:00,second,0.009036159401690192,TA
MTLUSDT,2021-02-22-00:00,2021-02-23-00:00,first,0.008383323313021496,TA
MTLUSDT,2021-02-22-00:00,2021-02-23-00:00,second,0.00749249842754659,TA
MTLUSDT,2021-02-23-00:00,2021-02-24-00:00,first,0.007406512980208351,TA
MTLUSDT,2021-02-23-00:00,2021-02-24-00:00,second,0.011603256044197163,TA
MTLUSDT,2021-02-24-00:00,2021-02-25-00:00,first,0.009846995910167371,TA
MTLUSDT,2021-02-24-00:00,2021-02-25-00:00,second,0.014038497858614163,TA
MTLUSDT,2021-02-25-00:00,2021-02-26-00:00,first,0.006996960954822008,TA
MTLUSDT,2021-02-25-00:00,2021-02-26-00:00,second,0.008896949305221148,TA
MTLUSDT,2021-02-26-00:00,2021-02-27-00:00,first,0.011982923410479308,TA
MTLUSDT,2021-02-26-00:00,2021-02-27-00:00,second,0.005238925599559352,TA
MTLUSDT,2021-02-27-00:00,2021-02-28-00:00,first,0.007104367638054821,TA
MTLUSDT,2021-02-27-00:00,2021-02-28-00:00,second,0.007120077944075572,TA
MTLUSDT,2021-02-28-00:00,2021-03-01-00:00,first,0.004714079343603025,TA
MTLUSDT,2021-02-28-00:00,2021-03-01-00:00,second,0.0060872768817374035,TA
MTLUSDT,2021-03-01-00:00,2021-03-02-00:00,first,0.003912768874010877,TA
MTLUSDT,2021-03-01-00:00,2021-03-02-00:00,second,0.006783635340203477,TA
MTLUSDT,2021-03-02-00:00,2021-03-03-00:00,first,0.004199813379121052,TA
MTLUSDT,2021-03-02-00:00,2021-03-03-00:00,second,0.00495213961124544,TA
MTLUSDT,2021-03-03-00:00,2021-03-04-00:00,first,0.007975149796231346,TA
MTLUSDT,2021-03-03-00:00,2021-03-04-00:00,second,0.010723444547167118,TA
MTLUSDT,2021-03-04-00:00,2021-03-05-00:00,first,0.007845697407481846,TA
MTLUSDT,2021-03-04-00:00,2021-03-05-00:00,second,0.008305525665128143,TA
MTLUSDT,2021-03-05-00:00,2021-03-06-00:00,first,0.012331587852494663,TA
MTLUSDT,2021-03-05-00:00,2021-03-06-00:00,second,0.008741824840800775,TA
MTLUSDT,2021-03-06-00:00,2021-03-07-00:00,first,0.005864524383206053,TA
MTLUSDT,2021-03-06-00:00,2021-03-07-00:00,second,0.009434783690817095,TA
MTLUSDT,2021-03-07-00:00,2021-03-08-00:00,first,0.012264430877254786,TA
MTLUSDT,2021-03-07-00:00,2021-03-08-00:00,second,0.009724246807625037,TA
MTLUSDT,2021-03-08-00:00,2021-03-09-00:00,first,0.00929972213696809,TA
MTLUSDT,2021-03-08-00:00,2021-03-09-00:00,second,0.008008325357278703,TA
MTLUSDT,2021-03-09-00:00,2021-03-10-00:00,first,0.0036317918194867438,TA
MTLUSDT,2021-03-09-00:00,2021-03-10-00:00,second,0.010837013057526062,TA
MTLUSDT,2021-03-10-00:00,2021-03-11-00:00,first,0.011789351850834172,TA
MTLUSDT,2021-03-10-00:00,2021-03-11-00:00,second,0.010832775543290658,TA
MTLUSDT,2021-03-11-00:00,2021-03-12-00:00,first,0.012504192279058643,TA
MTLUSDT,2021-03-11-00:00,2021-03-12-00:00,second,0.010594044797607397,TA
MTLUSDT,2021-03-12-00:00,2021-03-13-00:00,first,0.003943018943316684,TA
MTLUSDT,2021-03-12-00:00,2021-03-13-00:00,second,0.010000061154697433,TA
MTLUSDT,2021-03-13-00:00,2021-03-14-00:00,first,0.005258305993569636,TA
MTLUSDT,2021-03-13-00:00,2021-03-14-00:00,second,0.00590582751815317,TA
MTLUSDT,2021-03-14-00:00,2021-03-15-00:00,first,0.0026753919909452287,TA
MTLUSDT,2021-03-14-00:00,2021-03-15-00:00,second,0.005037381845545454,TA
MTLUSDT,2021-03-15-00:00,2021-03-16-00:00,first,0.0068053805107276604,TA
MTLUSDT,2021-03-15-00:00,2021-03-16-00:00,second,0.006608409548529147,TA
MTLUSDT,2021-03-16-00:00,2021-03-17-00:00,first,0.00892527377381899,TA
MTLUSDT,2021-03-16-00:00,2021-03-17-00:00,second,0.009175717195273474,TA
MTLUSDT,2021-03-17-00:00,2021-03-18-00:00,first,0.005983914571308357,TA
MTLUSDT,2021-03-17-00:00,2021-03-18-00:00,second,0.007809258040210119,TA
MTLUSDT,2021-03-18-00:00,2021-03-19-00:00,first,0.009963016223514202,TA
MTLUSDT,2021-03-18-00:00,2021-03-19-00:00,second,0.0050207743588778385,TA
MTLUSDT,2021-03-19-00:00,2021-03-20-00:00,first,0.008976234563336504,TA
MTLUSDT,2021-03-19-00:00,2021-03-20-00:00,second,0.0064115748264339896,TA
MTLUSDT,2021-03-20-00:00,2021-03-21-00:00,first,0.004638734307167834,TA
MTLUSDT,2021-03-20-00:00,2021-03-21-00:00,second,0.005124776593524154,TA
MTLUSDT,2021-03-21-00:00,2021-03-22-00:00,first,0.007384272396203447,TA
MTLUSDT,2021-03-21-00:00,2021-03-22-00:00,second,0.009581670565742577,TA
MTLUSDT,2021-03-22-00:00,2021-03-23-00:00,first,0.005647437966801905,TA
MTLUSDT,2021-03-22-00:00,2021-03-23-00:00,second,0.0054020475794566685,TA
MTLUSDT,2021-03-23-00:00,2021-03-24-00:00,first,0.005891373498952481,TA
MTLUSDT,2021-03-23-00:00,2021-03-24-00:00,second,0.004737821454340018,TA
MTLUSDT,2021-03-24-00:00,2021-03-25-00:00,first,0.006509728669232819,TA
MTLUSDT,2021-03-24-00:00,2021-03-25-00:00,second,0.006056397475051815,TA
MTLUSDT,2021-03-25-00:00,2021-03-26-00:00,first,0.003999036409462726,TA
MTLUSDT,2021-03-25-00:00,2021-03-26-00:00,second,0.005467534174534387,TA
MTLUSDT,2021-03-26-00:00,2021-03-27-00:00,first,0.007001376769368701,TA
MTLUSDT,2021-03-26-00:00,2021-03-27-00:00,second,0.006692062668717956,TA
MTLUSDT,2021-03-27-00:00,2021-03-28-00:00,first,0.0071033305784583035,TA
MTLUSDT,2021-03-27-00:00,2021-03-28-00:00,second,0.00848682966651489,TA
MTLUSDT,2021-03-28-00:00,2021-03-29-00:00,first,0.0047409741255650065,TA
MTLUSDT,2021-03-28-00:00,2021-03-29-00:00,second,0.007325803808766368,TA
MTLUSDT,2021-03-29-00:00,2021-03-30-00:00,first,0.0075291047243317205,TA
MTLUSDT,2021-03-29-00:00,2021-03-30-00:00,second,0.008626306615060194,TA
MTLUSDT,2021-03-30-00:00,2021-03-31-00:00,first,0.006138605146323167,TA
MTLUSDT,2021-03-30-00:00,2021-03-31-00:00,second,0.004875098945412106,TA
MTLUSDT,2021-03-31-00:00,2021-04-01-00:00,first,0.006417250551437478,TA
MTLUSDT,2021-03-31-00:00,2021-04-01-00:00,second,0.008597732371736128,TA
MTLUSDT,2021-04-01-00:00,2021-04-02-00:00,first,0.01423196287216846,TA
MTLUSDT,2021-04-01-00:00,2021-04-02-00:00,second,0.008899044515822381,TA
MTLUSDT,2021-04-02-00:00,2021-04-03-00:00,first,0.016434335338668185,TA
MTLUSDT,2021-04-02-00:00,2021-04-03-00:00,second,0.005764950463908782,TA
MTLUSDT,2021-04-03-00:00,2021-04-04-00:00,first,0.007946908481923594,TA
MTLUSDT,2021-04-03-00:00,2021-04-04-00:00,second,0.005539062788431195,TA
MTLUSDT,2021-04-04-00:00,2021-04-05-00:00,first,0.013851637474648341,TA
MTLUSDT,2021-04-04-00:00,2021-04-05-00:00,second,0.007805865563367112,TA
MTLUSDT,2021-04-05-00:00,2021-04-06-00:00,first,0.009990627458061056,TA
MTLUSDT,2021-04-05-00:00,2021-04-06-00:00,second,0.0053189374568610335,TA
MTLUSDT,2021-04-06-00:00,2021-04-07-00:00,first,0.005416741505958372,TA
MTLUSDT,2021-04-06-00:00,2021-04-07-00:00,second,0.00513257225317193,TA
MTLUSDT,2021-04-07-00:00,2021-04-08-00:00,first,0.00838431589086885,TA
MTLUSDT,2021-04-07-00:00,2021-04-08-00:00,second,0.007353252336447432,TA
MTLUSDT,2021-04-08-00:00,2021-04-09-00:00,first,0.00835246815451419,TA
MTLUSDT,2021-04-08-00:00,2021-04-09-00:00,second,0.006881412393640371,TA
MTLUSDT,2021-04-09-00:00,2021-04-10-00:00,first,0.011030998915678188,TA
MTLUSDT,2021-04-09-00:00,2021-04-10-00:00,second,0.0034710096549475473,TA
MTLUSDT,2021-04-10-00:00,2021-04-11-00:00,first,0.007175300552227907,TA
MTLUSDT,2021-04-10-00:00,2021-04-11-00:00,second,0.008579091390160023,TA
MTLUSDT,2021-04-11-00:00,2021-04-12-00:00,first,0.004824299473611115,TA
MTLUSDT,2021-04-11-00:00,2021-04-12-00:00,second,0.00916792730635775,TA
MTLUSDT,2021-04-12-00:00,2021-04-13-00:00,first,0.006606460931969036,TA
MTLUSDT,2021-04-12-00:00,2021-04-13-00:00,second,0.00557118799355572,TA
MTLUSDT,2021-04-13-00:00,2021-04-14-00:00,first,0.005888262493643624,TA
MTLUSDT,2021-04-13-00:00,2021-04-14-00:00,second,0.006869709717598429,TA
MTLUSDT,2021-04-14-00:00,2021-04-15-00:00,first,0.0032094604445331667,TA
MTLUSDT,2021-04-14-00:00,2021-04-15-00:00,second,0.0072079146279867504,TA
MTLUSDT,2021-04-15-00:00,2021-04-16-00:00,first,0.005223159526351074,TA
MTLUSDT,2021-04-15-00:00,2021-04-16-00:00,second,0.004758331475066815,TA
MTLUSDT,2021-04-16-00:00,2021-04-17-00:00,first,0.006269447505631932,TA
MTLUSDT,2021-04-16-00:00,2021-04-17-00:00,second,0.003663409615775319,TA
MTLUSDT,2021-04-17-00:00,2021-04-18-00:00,first,0.011273859073505236,TA
MTLUSDT,2021-04-17-00:00,2021-04-18-00:00,second,0.006160411942735226,TA
MTLUSDT,2021-04-18-00:00,2021-04-19-00:00,first,0.008989316908535034,TA
MTLUSDT,2021-04-18-00:00,2021-04-19-00:00,second,0.005550459140617131,TA
MTLUSDT,2021-04-19-00:00,2021-04-20-00:00,first,0.008525905644443003,TA
MTLUSDT,2021-04-19-00:00,2021-04-20-00:00,second,0.0110903528296966,TA
MTLUSDT,2021-04-20-00:00,2021-04-21-00:00,first,0.00512582109909111,TA
MTLUSDT,2021-04-20-00:00,2021-04-21-00:00,second,0.004980716433953943,TA
MTLUSDT,2021-04-21-00:00,2021-04-22-00:00,first,0.0060625294674547065,TA
MTLUSDT,2021-04-21-00:00,2021-04-22-00:00,second,0.006271509482143616,TA
MTLUSDT,2021-04-22-00:00,2021-04-23-00:00,first,0.010432474462696665,TA
MTLUSDT,2021-04-22-00:00,2021-04-23-00:00,second,0.005235512292834278,TA
MTLUSDT,2021-04-23-00:00,2021-04-24-00:00,first,0.009194323709631032,TA
MTLUSDT,2021-04-23-00:00,2021-04-24-00:00,second,0.0069125728589117,TA
MTLUSDT,2021-04-24-00:00,2021-04-25-00:00,first,0.00797400547896874,TA
MTLUSDT,2021-04-24-00:00,2021-04-25-00:00,second,0.004517490768954508,TA
MTLUSDT,2021-04-25-00:00,2021-04-26-00:00,first,0.011311050750357527,TA
MTLUSDT,2021-04-25-00:00,2021-04-26-00:00,second,0.009531473459153115,TA
MTLUSDT,2021-04-26-00:00,2021-04-27-00:00,first,0.004197050851754658,TA
MTLUSDT,2021-04-26-00:00,2021-04-27-00:00,second,0.006334014004028339,TA
MTLUSDT,2021-04-27-00:00,2021-04-28-00:00,first,0.003976932187869673,TA
MTLUSDT,2021-04-27-00:00,2021-04-28-00:00,second,0.007653268522147166,TA
MTLUSDT,2021-04-28-00:00,2021-04-29-00:00,first,0.005735951272503096,TA
MTLUSDT,2021-04-28-00:00,2021-04-29-00:00,second,0.004335736118589213,TA
MTLUSDT,2021-04-29-00:00,2021-04-30-00:00,first,0.0048541106443391185,TA
MTLUSDT,2021-04-29-00:00,2021-04-30-00:00,second,0.005939579615445204,TA
MTLUSDT,2021-04-30-00:00,2021-05-01-00:00,first,0.0048254232551756615,TA
MTLUSDT,2021-04-30-00:00,2021-05-01-00:00,second,0.004706412734517533,TA
MTLUSDT,2021-05-01-00:00,2021-05-02-00:00,first,0.005065820661973193,TA
MTLUSDT,2021-05-01-00:00,2021-05-02-00:00,second,0.0036808289109101916,TA
MTLUSDT,2021-05-02-00:00,2021-05-03-00:00,first,0.0051588058981139155,TA
MTLUSDT,2021-05-02-00:00,2021-05-03-00:00,second,0.005411204678352151,TA
MTLUSDT,2021-05-03-00:00,2021-05-04-00:00,first,0.008412681354371695,TA
MTLUSDT,2021-05-03-00:00,2021-05-04-00:00,second,0.006011214623807522,TA
MTLUSDT,2021-05-04-00:00,2021-05-05-00:00,first,0.007954660979698299,TA
MTLUSDT,2021-05-04-00:00,2021-05-05-00:00,second,0.003594840622598988,TA
MTLUSDT,2021-05-05-00:00,2021-05-06-00:00,first,0.01250187539995757,TA
MTLUSDT,2021-05-05-00:00,2021-05-06-00:00,second,0.007009397205902691,TA
MTLUSDT,2021-05-06-00:00,2021-05-07-00:00,first,0.004284467498218082,TA
MTLUSDT,2021-05-06-00:00,2021-05-07-00:00,second,0.005276507892025091,TA
MTLUSDT,2021-05-07-00:00,2021-05-08-00:00,first,0.008522012507009498,TA
MTLUSDT,2021-05-07-00:00,2021-05-08-00:00,second,0.0037462173756587975,TA
MTLUSDT,2021-05-08-00:00,2021-05-09-00:00,first,0.009628854085198276,TA
MTLUSDT,2021-05-08-00:00,2021-05-09-00:00,second,0.007442436021199668,TA
MTLUSDT,2021-05-09-00:00,2021-05-10-00:00,first,0.0104464883969079,TA
MTLUSDT,2021-05-09-00:00,2021-05-10-00:00,second,0.010178098147605842,TA
MTLUSDT,2021-05-10-00:00,2021-05-11-00:00,first,0.004884449032134391,TA
MTLUSDT,2021-05-10-00:00,2021-05-11-00:00,second,0.007534804993904273,TA
MTLUSDT,2021-05-11-00:00,2021-05-12-00:00,first,0.007974592550686296,TA
MTLUSDT,2021-05-11-00:00,2021-05-12-00:00,second,0.007066015987100284,TA
MTLUSDT,2021-05-12-00:00,2021-05-13-00:00,first,0.0060349340429205625,TA
MTLUSDT,2021-05-12-00:00,2021-05-13-00:00,second,0.003676290069582444,TA
MTLUSDT,2021-05-13-00:00,2021-05-14-00:00,first,0.002055980199730265,TA
MTLUSDT,2021-05-13-00:00,2021-05-14-00:00,second,0.007290233046083075,TA
MTLUSDT,2021-05-14-00:00,2021-05-15-00:00,first,0.005219354784690495,TA
MTLUSDT,2021-05-14-00:00,2021-05-15-00:00,second,0.01010203937000922,TA
MTLUSDT,2021-05-15-00:00,2021-05-16-00:00,first,0.007455838528757217,TA
MTLUSDT,2021-05-15-00:00,2021-05-16-00:00,second,0.006312507198360186,TA
MTLUSDT,2021-05-16-00:00,2021-05-17-00:00,first,0.005656580597850059,TA
MTLUSDT,2021-05-16-00:00,2021-05-17-00:00,second,0.008896476342871882,TA
MTLUSDT,2021-05-17-00:00,2021-05-18-00:00,first,0.005812563519107517,TA
MTLUSDT,2021-05-17-00:00,2021-05-18-00:00,second,0.005533451579512856,TA
MTLUSDT,2021-05-18-00:00,2021-05-19-00:00,first,0.0062307692345112495,TA
MTLUSDT,2021-05-18-00:00,2021-05-19-00:00,second,0.004868591163617608,TA
MTLUSDT,2021-05-19-00:00,2021-05-20-00:00,first,0.007372769414974572,TA
MTLUSDT,2021-05-19-00:00,2021-05-20-00:00,second,0.006487386819921696,TA
MTLUSDT,2021-05-20-00:00,2021-05-21-00:00,first,0.00781957724948839,TA
MTLUSDT,2021-05-20-00:00,2021-05-21-00:00,second,0.006955198282839409,TA
MTLUSDT,2021-05-21-00:00,2021-05-22-00:00,first,0.0062076222798136335,TA
MTLUSDT,2021-05-21-00:00,2021-05-22-00:00,second,0.006198533973080192,TA
MTLUSDT,2021-05-22-00:00,2021-05-23-00:00,first,0.005123237885879814,TA
MTLUSDT,2021-05-22-00:00,2021-05-23-00:00,second,0.008388801482045946,TA
MTLUSDT,2021-05-23-00:00,2021-05-24-00:00,first,0.010520005949621524,TA
MTLUSDT,2021-05-23-00:00,2021-05-24-00:00,second,0.005971569446701174,TA
MTLUSDT,2021-05-24-00:00,2021-05-25-00:00,first,0.007877402728529916,TA
MTLUSDT,2021-05-24-00:00,2021-05-25-00:00,second,0.005649437908609521,TA
MTLUSDT,2021-05-25-00:00,2021-05-26-00:00,first,0.009011882900791128,TA
MTLUSDT,2021-05-25-00:00,2021-05-26-00:00,second,0.0058878663461156555,TA
MTLUSDT,2021-05-26-00:00,2021-05-27-00:00,first,0.00476307226047501,TA
MTLUSDT,2021-05-26-00:00,2021-05-27-00:00,second,0.007878135974041233,TA
MTLUSDT,2021-05-27-00:00,2021-05-28-00:00,first,0.006777039854198978,TA
MTLUSDT,2021-05-27-00:00,2021-05-28-00:00,second,0.008837183056208819,TA
MTLUSDT,2021-05-28-00:00,2021-05-29-00:00,first,0.00997477050845768,TA
MTLUSDT,2021-05-28-00:00,2021-05-29-00:00,second,0.006980788055211587,TA
MTLUSDT,2021-05-29-00:00,2021-05-30-00:00,first,0.005013113650620174,TA
MTLUSDT,2021-05-29-00:00,2021-05-30-00:00,second,0.005558050142330349,TA
MTLUSDT,2021-05-30-00:00,2021-05-31-00:00,first,0.011209603628264897,TA
MTLUSDT,2021-05-30-00:00,2021-05-31-00:00,second,0.008970680390821457,TA
MTLUSDT,2021-05-31-00:00,2021-06-01-00:00,first,0.006494377666515478,TA
MTLUSDT,2021-05-31-00:00,2021-06-01-00:00,second,0.013102147929725052,TA
MTLUSDT,2021-06-01-00:00,2021-06-02-00:00,first,0.0037194670389908793,TA
MTLUSDT,2021-06-01-00:00,2021-06-02-00:00,second,0.008765435641923492,TA
MTLUSDT,2021-06-02-00:00,2021-06-03-00:00,first,0.01206678089338227,TA
MTLUSDT,2021-06-02-00:00,2021-06-03-00:00,second,0.004798427509916691,TA
MTLUSDT,2021-06-03-00:00,2021-06-04-00:00,first,0.005647538012839326,TA
MTLUSDT,2021-06-03-00:00,2021-06-04-00:00,second,0.010514564418395052,TA
MTLUSDT,2021-06-04-00:00,2021-06-05-00:00,first,0.009170159591266363,TA
MTLUSDT,2021-06-04-00:00,2021-06-05-00:00,second,0.005980459201641609,TA
MTLUSDT,2021-06-05-00:00,2021-06-06-00:00,first,0.007437415252828848,TA
MTLUSDT,2021-06-05-00:00,2021-06-06-00:00,second,0.0076926396195238335,TA
MTLUSDT,2021-06-06-00:00,2021-06-07-00:00,first,0.008664881570290925,TA
MTLUSDT,2021-06-06-00:00,2021-06-07-00:00,second,0.008986324968902858,TA
MTLUSDT,2021-06-07-00:00,2021-06-08-00:00,first,0.006351470296225397,TA
MTLUSDT,2021-06-07-00:00,2021-06-08-00:00,second,0.004703864060613364,TA
