symbol,start_date,end_date,digit_type,mad,target
RADUSDT,2021-10-07-00:00,2021-10-08-00:00,first,0.008873983995807412,TA
RADUSDT,2021-10-07-00:00,2021-10-08-00:00,second,0.010561315868597789,TA
RADUSDT,2021-10-08-00:00,2021-10-09-00:00,first,0.0052700461808540084,TA
RADUSDT,2021-10-08-00:00,2021-10-09-00:00,second,0.004557541131110894,TA
RADUSDT,2021-10-09-00:00,2021-10-10-00:00,first,0.0054794861671730345,TA
RADUSDT,2021-10-09-00:00,2021-10-10-00:00,second,0.007468868778080952,TA
RADUSDT,2021-10-10-00:00,2021-10-11-00:00,first,0.005125888683507493,TA
RADUSDT,2021-10-10-00:00,2021-10-11-00:00,second,0.005367756848763237,TA
RADUSDT,2021-10-11-00:00,2021-10-12-00:00,first,0.008295814103608643,TA
RADUSDT,2021-10-11-00:00,2021-10-12-00:00,second,0.006135287453706449,TA
RADUSDT,2021-10-12-00:00,2021-10-13-00:00,first,0.006299630563924391,TA
RADUSDT,2021-10-12-00:00,2021-10-13-00:00,second,0.005520202788452749,TA
RADUSDT,2021-10-13-00:00,2021-10-14-00:00,first,0.005559662437010244,TA
RADUSDT,2021-10-13-00:00,2021-10-14-00:00,second,0.007001100340847652,TA
RADUSDT,2021-10-14-00:00,2021-10-15-00:00,first,0.007005866916324686,TA
RADUSDT,2021-10-14-00:00,2021-10-15-00:00,second,0.0029945809602333435,TA
RADUSDT,2021-10-15-00:00,2021-10-16-00:00,first,0.005998582769470643,TA
RADUSDT,2021-10-15-00:00,2021-10-16-00:00,second,0.008256329705467002,TA
RADUSDT,2021-10-16-00:00,2021-10-17-00:00,first,0.006973906380732168,TA
RADUSDT,2021-10-16-00:00,2021-10-17-00:00,second,0.005390540334142028,TA
RADUSDT,2021-10-17-00:00,2021-10-18-00:00,first,0.0060269676548324845,TA
RADUSDT,2021-10-17-00:00,2021-10-18-00:00,second,0.0047798059936404414,TA
RADUSDT,2021-10-18-00:00,2021-10-19-00:00,first,0.007904929688878784,TA
RADUSDT,2021-10-18-00:00,2021-10-19-00:00,second,0.0070461328141337085,TA
RADUSDT,2021-10-19-00:00,2021-10-20-00:00,first,0.0043646532797849994,TA
RADUSDT,2021-10-19-00:00,2021-10-20-00:00,second,0.008767750767679185,TA
