symbol,start_date,end_date,digit_type,mad,target
QNTUSDT,2021-07-29-00:00,2021-07-30-00:00,first,0.013848615858873552,TA
QNTUSDT,2021-07-29-00:00,2021-07-30-00:00,second,0.012059849186597183,TA
QNTUSDT,2021-07-30-00:00,2021-07-31-00:00,first,0.007401950511412258,TA
QNTUSDT,2021-07-30-00:00,2021-07-31-00:00,second,0.004513066328258373,TA
QNTUSDT,2021-07-31-00:00,2021-08-01-00:00,first,0.008275811763950024,TA
QNTUSDT,2021-07-31-00:00,2021-08-01-00:00,second,0.00990019837986936,TA
QNTUSDT,2021-08-01-00:00,2021-08-02-00:00,first,0.004544868555580854,TA
QNTUSDT,2021-08-01-00:00,2021-08-02-00:00,second,0.005236212413590251,TA
QNTUSDT,2021-08-02-00:00,2021-08-03-00:00,first,0.008147893756198751,TA
QNTUSDT,2021-08-02-00:00,2021-08-03-00:00,second,0.007336125845169327,TA
QNTUSDT,2021-08-03-00:00,2021-08-04-00:00,first,0.007875632753809342,TA
QNTUSDT,2021-08-03-00:00,2021-08-04-00:00,second,0.008866967517783222,TA
QNTUSDT,2021-08-04-00:00,2021-08-05-00:00,first,0.005464205419093555,TA
QNTUSDT,2021-08-04-00:00,2021-08-05-00:00,second,0.00526212951966899,TA
QNTUSDT,2021-08-05-00:00,2021-08-06-00:00,first,0.0100310000120187,TA
QNTUSDT,2021-08-05-00:00,2021-08-06-00:00,second,0.00686386440293415,TA
QNTUSDT,2021-08-06-00:00,2021-08-07-00:00,first,0.0074118197893698655,TA
QNTUSDT,2021-08-06-00:00,2021-08-07-00:00,second,0.006106969350022652,TA
QNTUSDT,2021-08-07-00:00,2021-08-08-00:00,first,0.006937065186174895,TA
QNTUSDT,2021-08-07-00:00,2021-08-08-00:00,second,0.004500933907109745,TA
QNTUSDT,2021-08-08-00:00,2021-08-09-00:00,first,0.006241916961999677,TA
QNTUSDT,2021-08-08-00:00,2021-08-09-00:00,second,0.008248280253414328,TA
QNTUSDT,2021-08-09-00:00,2021-08-10-00:00,first,0.006769211942653907,TA
QNTUSDT,2021-08-09-00:00,2021-08-10-00:00,second,0.008191146969086105,TA
QNTUSDT,2021-08-10-00:00,2021-08-11-00:00,first,0.0058133027939350525,TA
QNTUSDT,2021-08-10-00:00,2021-08-11-00:00,second,0.008399660102967327,TA
QNTUSDT,2021-08-11-00:00,2021-08-12-00:00,first,0.008982358074193826,TA
QNTUSDT,2021-08-11-00:00,2021-08-12-00:00,second,0.004740223061010469,TA
QNTUSDT,2021-08-12-00:00,2021-08-13-00:00,first,0.00610441654071146,TA
QNTUSDT,2021-08-12-00:00,2021-08-13-00:00,second,0.00687692474243372,TA
QNTUSDT,2021-08-13-00:00,2021-08-14-00:00,first,0.010194181248312886,TA
QNTUSDT,2021-08-13-00:00,2021-08-14-00:00,second,0.006745986857620789,TA
QNTUSDT,2021-08-14-00:00,2021-08-15-00:00,first,0.009056768139968661,TA
QNTUSDT,2021-08-14-00:00,2021-08-15-00:00,second,0.008469350974099558,TA
QNTUSDT,2021-08-15-00:00,2021-08-16-00:00,first,0.006776989100444778,TA
QNTUSDT,2021-08-15-00:00,2021-08-16-00:00,second,0.00950517358096932,TA
QNTUSDT,2021-08-16-00:00,2021-08-17-00:00,first,0.009192252825928388,TA
QNTUSDT,2021-08-16-00:00,2021-08-17-00:00,second,0.009971188382545623,TA
QNTUSDT,2021-08-17-00:00,2021-08-18-00:00,first,0.005535158090794596,TA
QNTUSDT,2021-08-17-00:00,2021-08-18-00:00,second,0.006435022119048274,TA
QNTUSDT,2021-08-18-00:00,2021-08-19-00:00,first,0.0038084580182744954,TA
QNTUSDT,2021-08-18-00:00,2021-08-19-00:00,second,0.005749455579996484,TA
QNTUSDT,2021-08-19-00:00,2021-08-20-00:00,first,0.005583407867920937,TA
QNTUSDT,2021-08-19-00:00,2021-08-20-00:00,second,0.005648310491323809,TA
QNTUSDT,2021-08-20-00:00,2021-08-21-00:00,first,0.004891346322836413,TA
QNTUSDT,2021-08-20-00:00,2021-08-21-00:00,second,0.008786208488251266,TA
QNTUSDT,2021-08-21-00:00,2021-08-22-00:00,first,0.007160048185085508,TA
QNTUSDT,2021-08-21-00:00,2021-08-22-00:00,second,0.005323645464474232,TA
QNTUSDT,2021-08-22-00:00,2021-08-23-00:00,first,0.007794235791183839,TA
QNTUSDT,2021-08-22-00:00,2021-08-23-00:00,second,0.009991170157003008,TA
QNTUSDT,2021-08-23-00:00,2021-08-24-00:00,first,0.00825605169154583,TA
QNTUSDT,2021-08-23-00:00,2021-08-24-00:00,second,0.009122476083096475,TA
QNTUSDT,2021-08-24-00:00,2021-08-25-00:00,first,0.007481939578193357,TA
QNTUSDT,2021-08-24-00:00,2021-08-25-00:00,second,0.00951842745432687,TA
QNTUSDT,2021-08-25-00:00,2021-08-26-00:00,first,0.007879560753544663,TA
