symbol,start_date,end_date,digit_type,mad,target
DGBUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.007712723029305337,TA
DGBUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.011083047069871038,TA
DGBUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.0093418266730166,TA
DGBUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.007539111131448684,TA
DGBUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.0053252226483635964,TA
DGBUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.006124783551061455,TA
DGBUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.0038878382155586697,TA
DGBUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.010080045248854414,TA
DGBUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.010556565866180654,TA
DGBUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.009972123903307536,TA
DGBUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.00488647251438885,TA
DGBUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.006501360087629636,TA
DGBUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.005542521613370177,TA
DGBUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.00330314114815103,TA
DGBUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.008554498276378827,TA
DGBUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.005403868546011545,TA
DGBUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.007478542298859365,TA
DGBUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.008325013182543963,TA
DGBUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.005993946790389904,TA
DGBUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.00774077663549478,TA
DGBUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.008074407984865702,TA
DGBUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.008312078270485556,TA
DGBUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.01128131199760172,TA
DGBUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.0073621956480443285,TA
DGBUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.00690482161253789,TA
DGBUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.009140317449472874,TA
DGBUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.004918080249973708,TA
DGBUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.006185358470591751,TA
DGBUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.005407433404183527,TA
DGBUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.007210570757478847,TA
DGBUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.004842273240468851,TA
DGBUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.006200346605674907,TA
DGBUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.007222440742585511,TA
DGBUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.007435381728422698,TA
DGBUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.006081192015532668,TA
DGBUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.005216643827471544,TA
DGBUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.005624227909168205,TA
DGBUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.009470073517877573,TA
DGBUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.007301496128649647,TA
DGBUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.003939819482060685,TA
DGBUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.007352319732109403,TA
DGBUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.007643831930142961,TA
DGBUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.006057895663484256,TA
DGBUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.005988614506350005,TA
DGBUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.0038020037410077426,TA
DGBUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.005400913292659256,TA
DGBUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.006390255884310917,TA
DGBUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.007062069975877538,TA
DGBUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.009047225283409704,TA
DGBUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.008166807405786024,TA
DGBUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.004454215693590158,TA
DGBUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.0041644414394993185,TA
DGBUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.0037619619847651573,TA
DGBUSDT,2021-02-15-00:00,2021-02-16-00:00,second,0.007311334771338067,TA
DGBUSDT,2021-02-16-00:00,2021-02-17-00:00,first,0.007976061014685756,TA
DGBUSDT,2021-02-16-00:00,2021-02-17-00:00,second,0.002991671529745256,TA
DGBUSDT,2021-02-17-00:00,2021-02-18-00:00,first,0.010889955343827263,TA
DGBUSDT,2021-02-17-00:00,2021-02-18-00:00,second,0.005864380206976623,TA
DGBUSDT,2021-02-18-00:00,2021-02-19-00:00,first,0.010404544984033686,TA
DGBUSDT,2021-02-18-00:00,2021-02-19-00:00,second,0.003804108728988326,TA
DGBUSDT,2021-02-19-00:00,2021-02-20-00:00,first,0.007011590909471415,TA
DGBUSDT,2021-02-19-00:00,2021-02-20-00:00,second,0.007243858180699725,TA
DGBUSDT,2021-02-20-00:00,2021-02-21-00:00,first,0.005945923496965864,TA
DGBUSDT,2021-02-20-00:00,2021-02-21-00:00,second,0.0050713200603263574,TA
DGBUSDT,2021-02-21-00:00,2021-02-22-00:00,first,0.0059125550221924075,TA
DGBUSDT,2021-02-21-00:00,2021-02-22-00:00,second,0.005871686577920076,TA
DGBUSDT,2021-02-22-00:00,2021-02-23-00:00,first,0.005539397871717276,TA
DGBUSDT,2021-02-22-00:00,2021-02-23-00:00,second,0.006854461830235943,TA
DGBUSDT,2021-02-23-00:00,2021-02-24-00:00,first,0.009487008340279436,TA
DGBUSDT,2021-02-23-00:00,2021-02-24-00:00,second,0.008392219650172002,TA
DGBUSDT,2021-02-24-00:00,2021-02-25-00:00,first,0.004529886130947654,TA
DGBUSDT,2021-02-24-00:00,2021-02-25-00:00,second,0.005513061995137659,TA
DGBUSDT,2021-02-25-00:00,2021-02-26-00:00,first,0.004926845616396501,TA
DGBUSDT,2021-02-25-00:00,2021-02-26-00:00,second,0.0035524803414359444,TA
DGBUSDT,2021-02-26-00:00,2021-02-27-00:00,first,0.005556127064543613,TA
DGBUSDT,2021-02-26-00:00,2021-02-27-00:00,second,0.009069495179688835,TA
DGBUSDT,2021-02-27-00:00,2021-02-28-00:00,first,0.005872228344597189,TA
DGBUSDT,2021-02-27-00:00,2021-02-28-00:00,second,0.0037635338679125026,TA
DGBUSDT,2021-02-28-00:00,2021-03-01-00:00,first,0.007161645169080421,TA
DGBUSDT,2021-02-28-00:00,2021-03-01-00:00,second,0.008273780401760881,TA
DGBUSDT,2021-03-01-00:00,2021-03-02-00:00,first,0.0067476235476055186,TA
DGBUSDT,2021-03-01-00:00,2021-03-02-00:00,second,0.007939026908253353,TA
DGBUSDT,2021-03-02-00:00,2021-03-03-00:00,first,0.005287110082019005,TA
DGBUSDT,2021-03-02-00:00,2021-03-03-00:00,second,0.007193955437816034,TA
DGBUSDT,2021-03-03-00:00,2021-03-04-00:00,first,0.009820898130460736,TA
DGBUSDT,2021-03-03-00:00,2021-03-04-00:00,second,0.007521554316002575,TA
DGBUSDT,2021-03-04-00:00,2021-03-05-00:00,first,0.005621669213036192,TA
DGBUSDT,2021-03-04-00:00,2021-03-05-00:00,second,0.006034925148429545,TA
DGBUSDT,2021-03-05-00:00,2021-03-06-00:00,first,0.004730128044480075,TA
DGBUSDT,2021-03-05-00:00,2021-03-06-00:00,second,0.005811556847338995,TA
DGBUSDT,2021-03-06-00:00,2021-03-07-00:00,first,0.004833610088223333,TA
DGBUSDT,2021-03-06-00:00,2021-03-07-00:00,second,0.007176660912869894,TA
DGBUSDT,2021-03-07-00:00,2021-03-08-00:00,first,0.00571390337045361,TA
DGBUSDT,2021-03-07-00:00,2021-03-08-00:00,second,0.008414882211946756,TA
DGBUSDT,2021-03-08-00:00,2021-03-09-00:00,first,0.006326978854623165,TA
DGBUSDT,2021-03-08-00:00,2021-03-09-00:00,second,0.005913721231977027,TA
DGBUSDT,2021-03-09-00:00,2021-03-10-00:00,first,0.0051885594785007726,TA
DGBUSDT,2021-03-09-00:00,2021-03-10-00:00,second,0.006523377270285924,TA
DGBUSDT,2021-03-10-00:00,2021-03-11-00:00,first,0.006233391633223362,TA
DGBUSDT,2021-03-10-00:00,2021-03-11-00:00,second,0.006811904516237775,TA
DGBUSDT,2021-03-11-00:00,2021-03-12-00:00,first,0.008814428993530077,TA
DGBUSDT,2021-03-11-00:00,2021-03-12-00:00,second,0.006626629639255739,TA
DGBUSDT,2021-03-12-00:00,2021-03-13-00:00,first,0.008699688296837208,TA
DGBUSDT,2021-03-12-00:00,2021-03-13-00:00,second,0.005957529020100402,TA
DGBUSDT,2021-03-13-00:00,2021-03-14-00:00,first,0.005326920092447141,TA
DGBUSDT,2021-03-13-00:00,2021-03-14-00:00,second,0.006631221689631417,TA
DGBUSDT,2021-03-14-00:00,2021-03-15-00:00,first,0.006237186204335838,TA
DGBUSDT,2021-03-14-00:00,2021-03-15-00:00,second,0.0070709213796068746,TA
DGBUSDT,2021-03-15-00:00,2021-03-16-00:00,first,0.007362703822960633,TA
DGBUSDT,2021-03-15-00:00,2021-03-16-00:00,second,0.0068301181857962825,TA
DGBUSDT,2021-03-16-00:00,2021-03-17-00:00,first,0.004028427793985538,TA
DGBUSDT,2021-03-16-00:00,2021-03-17-00:00,second,0.010722266556335224,TA
DGBUSDT,2021-03-17-00:00,2021-03-18-00:00,first,0.00528189433140814,TA
DGBUSDT,2021-03-17-00:00,2021-03-18-00:00,second,0.006679730405326742,TA
DGBUSDT,2021-03-18-00:00,2021-03-19-00:00,first,0.006136291845612898,TA
DGBUSDT,2021-03-18-00:00,2021-03-19-00:00,second,0.00742977371045168,TA
DGBUSDT,2021-03-19-00:00,2021-03-20-00:00,first,0.0054222310096419596,TA
DGBUSDT,2021-03-19-00:00,2021-03-20-00:00,second,0.0066144696909296846,TA
DGBUSDT,2021-03-20-00:00,2021-03-21-00:00,first,0.008360826007896229,TA
DGBUSDT,2021-03-20-00:00,2021-03-21-00:00,second,0.006736480236556241,TA
DGBUSDT,2021-03-21-00:00,2021-03-22-00:00,first,0.005109760822947695,TA
DGBUSDT,2021-03-21-00:00,2021-03-22-00:00,second,0.007302189858809158,TA
DGBUSDT,2021-03-22-00:00,2021-03-23-00:00,first,0.007239825366947105,TA
DGBUSDT,2021-03-22-00:00,2021-03-23-00:00,second,0.006021756820991833,TA
DGBUSDT,2021-03-23-00:00,2021-03-24-00:00,first,0.0065028925328559665,TA
DGBUSDT,2021-03-23-00:00,2021-03-24-00:00,second,0.006209762284003958,TA
DGBUSDT,2021-03-24-00:00,2021-03-25-00:00,first,0.007435616491865281,TA
DGBUSDT,2021-03-24-00:00,2021-03-25-00:00,second,0.0069125977167283515,TA
DGBUSDT,2021-03-25-00:00,2021-03-26-00:00,first,0.006221017777807458,TA
DGBUSDT,2021-03-25-00:00,2021-03-26-00:00,second,0.0034522656147694094,TA
DGBUSDT,2021-03-26-00:00,2021-03-27-00:00,first,0.006180181202871277,TA
DGBUSDT,2021-03-26-00:00,2021-03-27-00:00,second,0.004603108865126671,TA
DGBUSDT,2021-03-27-00:00,2021-03-28-00:00,first,0.003920610828784118,TA
DGBUSDT,2021-03-27-00:00,2021-03-28-00:00,second,0.007577106866652106,TA
DGBUSDT,2021-03-28-00:00,2021-03-29-00:00,first,0.004125148063674072,TA
DGBUSDT,2021-03-28-00:00,2021-03-29-00:00,second,0.006597731419015018,TA
DGBUSDT,2021-03-29-00:00,2021-03-30-00:00,first,0.0058090805695110385,TA
DGBUSDT,2021-03-29-00:00,2021-03-30-00:00,second,0.004977052786773815,TA
DGBUSDT,2021-03-30-00:00,2021-03-31-00:00,first,0.008488144707803229,TA
DGBUSDT,2021-03-30-00:00,2021-03-31-00:00,second,0.006821425646531844,TA
DGBUSDT,2021-03-31-00:00,2021-04-01-00:00,first,0.00474309157856832,TA
DGBUSDT,2021-03-31-00:00,2021-04-01-00:00,second,0.005917720753227944,TA
DGBUSDT,2021-04-01-00:00,2021-04-02-00:00,first,0.0068374622203760445,TA
DGBUSDT,2021-04-01-00:00,2021-04-02-00:00,second,0.007296967981121891,TA
DGBUSDT,2021-04-02-00:00,2021-04-03-00:00,first,0.007299155978375953,TA
DGBUSDT,2021-04-02-00:00,2021-04-03-00:00,second,0.008085581264929682,TA
DGBUSDT,2021-04-03-00:00,2021-04-04-00:00,first,0.005730620908080831,TA
DGBUSDT,2021-04-03-00:00,2021-04-04-00:00,second,0.005299757342323257,TA
DGBUSDT,2021-04-04-00:00,2021-04-05-00:00,first,0.0050966783946633796,TA
DGBUSDT,2021-04-04-00:00,2021-04-05-00:00,second,0.009319633896883913,TA
DGBUSDT,2021-04-05-00:00,2021-04-06-00:00,first,0.009598660328122439,TA
DGBUSDT,2021-04-05-00:00,2021-04-06-00:00,second,0.006779266261777976,TA
DGBUSDT,2021-04-06-00:00,2021-04-07-00:00,first,0.007393142767406737,TA
DGBUSDT,2021-04-06-00:00,2021-04-07-00:00,second,0.006971833372880025,TA
DGBUSDT,2021-04-07-00:00,2021-04-08-00:00,first,0.005375130920445139,TA
DGBUSDT,2021-04-07-00:00,2021-04-08-00:00,second,0.005476617888235344,TA
DGBUSDT,2021-04-08-00:00,2021-04-09-00:00,first,0.00747384535150669,TA
DGBUSDT,2021-04-08-00:00,2021-04-09-00:00,second,0.006484674946153901,TA
DGBUSDT,2021-04-09-00:00,2021-04-10-00:00,first,0.004850159180325957,TA
DGBUSDT,2021-04-09-00:00,2021-04-10-00:00,second,0.00457857266215516,TA
DGBUSDT,2021-04-10-00:00,2021-04-11-00:00,first,0.01047946275348254,TA
DGBUSDT,2021-04-10-00:00,2021-04-11-00:00,second,0.006924921414362711,TA
DGBUSDT,2021-04-11-00:00,2021-04-12-00:00,first,0.010348140810504043,TA
DGBUSDT,2021-04-11-00:00,2021-04-12-00:00,second,0.008193684637788703,TA
DGBUSDT,2021-04-12-00:00,2021-04-13-00:00,first,0.006848268908723989,TA
DGBUSDT,2021-04-12-00:00,2021-04-13-00:00,second,0.0048045127822723705,TA
DGBUSDT,2021-04-13-00:00,2021-04-14-00:00,first,0.0057555494502642135,TA
DGBUSDT,2021-04-13-00:00,2021-04-14-00:00,second,0.004929281980598084,TA
DGBUSDT,2021-04-14-00:00,2021-04-15-00:00,first,0.006754004114351741,TA
DGBUSDT,2021-04-14-00:00,2021-04-15-00:00,second,0.0034428258410793985,TA
DGBUSDT,2021-04-15-00:00,2021-04-16-00:00,first,0.011807918498510882,TA
DGBUSDT,2021-04-15-00:00,2021-04-16-00:00,second,0.009097423059232666,TA
DGBUSDT,2021-04-16-00:00,2021-04-17-00:00,first,0.014886533742159543,TA
DGBUSDT,2021-04-16-00:00,2021-04-17-00:00,second,0.005978992650153727,TA
DGBUSDT,2021-04-17-00:00,2021-04-18-00:00,first,0.01025033108936178,TA
DGBUSDT,2021-04-17-00:00,2021-04-18-00:00,second,0.005315821505694443,TA
DGBUSDT,2021-04-18-00:00,2021-04-19-00:00,first,0.01634635640238304,TA
DGBUSDT,2021-04-18-00:00,2021-04-19-00:00,second,0.0059695964080670435,TA
DGBUSDT,2021-04-19-00:00,2021-04-20-00:00,first,0.010640442299522372,TA
DGBUSDT,2021-04-19-00:00,2021-04-20-00:00,second,0.004416609822121767,TA
DGBUSDT,2021-04-20-00:00,2021-04-21-00:00,first,0.011539110105330201,TA
DGBUSDT,2021-04-20-00:00,2021-04-21-00:00,second,0.004909523736936421,TA
DGBUSDT,2021-04-21-00:00,2021-04-22-00:00,first,0.013379209977992135,TA
DGBUSDT,2021-04-21-00:00,2021-04-22-00:00,second,0.008033641119153329,TA
DGBUSDT,2021-04-22-00:00,2021-04-23-00:00,first,0.027069431421240422,TA
DGBUSDT,2021-04-22-00:00,2021-04-23-00:00,second,0.0060684058734907535,TA
DGBUSDT,2021-04-23-00:00,2021-04-24-00:00,first,0.02659700392458423,TA
DGBUSDT,2021-04-23-00:00,2021-04-24-00:00,second,0.006412128983658885,TA
DGBUSDT,2021-04-24-00:00,2021-04-25-00:00,first,0.011883939269538114,TA
DGBUSDT,2021-04-24-00:00,2021-04-25-00:00,second,0.004458338879773402,TA
DGBUSDT,2021-04-25-00:00,2021-04-26-00:00,first,0.008691224318477722,TA
DGBUSDT,2021-04-25-00:00,2021-04-26-00:00,second,0.006569258228165832,TA
DGBUSDT,2021-04-26-00:00,2021-04-27-00:00,first,0.016413224226448645,TA
DGBUSDT,2021-04-26-00:00,2021-04-27-00:00,second,0.005540279905760705,TA
DGBUSDT,2021-04-27-00:00,2021-04-28-00:00,first,0.011675971432712413,TA
DGBUSDT,2021-04-27-00:00,2021-04-28-00:00,second,0.0042333103721069725,TA
DGBUSDT,2021-04-28-00:00,2021-04-29-00:00,first,0.010401849780441178,TA
DGBUSDT,2021-04-28-00:00,2021-04-29-00:00,second,0.007115708467041254,TA
DGBUSDT,2021-04-29-00:00,2021-04-30-00:00,first,0.010398882334244146,TA
DGBUSDT,2021-04-29-00:00,2021-04-30-00:00,second,0.006101824931540109,TA
DGBUSDT,2021-04-30-00:00,2021-05-01-00:00,first,0.009583211865692437,TA
DGBUSDT,2021-04-30-00:00,2021-05-01-00:00,second,0.00544898039678311,TA
DGBUSDT,2021-05-01-00:00,2021-05-02-00:00,first,0.0076714399553534495,TA
DGBUSDT,2021-05-01-00:00,2021-05-02-00:00,second,0.006964565179455399,TA
DGBUSDT,2021-05-02-00:00,2021-05-03-00:00,first,0.010574207341135606,TA
DGBUSDT,2021-05-02-00:00,2021-05-03-00:00,second,0.007958510629087633,TA
DGBUSDT,2021-05-03-00:00,2021-05-04-00:00,first,0.014100015806369992,TA
DGBUSDT,2021-05-03-00:00,2021-05-04-00:00,second,0.007436779024771746,TA
DGBUSDT,2021-05-04-00:00,2021-05-05-00:00,first,0.00829427461667005,TA
DGBUSDT,2021-05-04-00:00,2021-05-05-00:00,second,0.0075100354146816995,TA
DGBUSDT,2021-05-05-00:00,2021-05-06-00:00,first,0.012145498820616853,TA
DGBUSDT,2021-05-05-00:00,2021-05-06-00:00,second,0.004803084949282749,TA
DGBUSDT,2021-05-06-00:00,2021-05-07-00:00,first,0.009739281680142372,TA
DGBUSDT,2021-05-06-00:00,2021-05-07-00:00,second,0.006681633597096741,TA
DGBUSDT,2021-05-07-00:00,2021-05-08-00:00,first,0.01494361575358468,TA
DGBUSDT,2021-05-07-00:00,2021-05-08-00:00,second,0.006576588274159752,TA
DGBUSDT,2021-05-08-00:00,2021-05-09-00:00,first,0.009908944037244278,TA
DGBUSDT,2021-05-08-00:00,2021-05-09-00:00,second,0.012401102550777181,TA
DGBUSDT,2021-05-09-00:00,2021-05-10-00:00,first,0.011324165702275603,TA
DGBUSDT,2021-05-09-00:00,2021-05-10-00:00,second,0.007476477807204185,TA
DGBUSDT,2021-05-10-00:00,2021-05-11-00:00,first,0.011941021280963245,TA
DGBUSDT,2021-05-10-00:00,2021-05-11-00:00,second,0.004296263397292363,TA
DGBUSDT,2021-05-11-00:00,2021-05-12-00:00,first,0.008944722323810193,TA
DGBUSDT,2021-05-11-00:00,2021-05-12-00:00,second,0.005623406369896125,TA
DGBUSDT,2021-05-12-00:00,2021-05-13-00:00,first,0.008124928692407555,TA
DGBUSDT,2021-05-12-00:00,2021-05-13-00:00,second,0.006922042110225415,TA
DGBUSDT,2021-05-13-00:00,2021-05-14-00:00,first,0.007310481277955022,TA
DGBUSDT,2021-05-13-00:00,2021-05-14-00:00,second,0.010484656027455653,TA
DGBUSDT,2021-05-14-00:00,2021-05-15-00:00,first,0.008263694124649454,TA
DGBUSDT,2021-05-14-00:00,2021-05-15-00:00,second,0.0050483270895162885,TA
DGBUSDT,2021-05-15-00:00,2021-05-16-00:00,first,0.007528867793100028,TA
DGBUSDT,2021-05-15-00:00,2021-05-16-00:00,second,0.008451354943071527,TA
DGBUSDT,2021-05-16-00:00,2021-05-17-00:00,first,0.007541348809332996,TA
DGBUSDT,2021-05-16-00:00,2021-05-17-00:00,second,0.0061079468203377105,TA
DGBUSDT,2021-05-17-00:00,2021-05-18-00:00,first,0.0148283402043154,TA
DGBUSDT,2021-05-17-00:00,2021-05-18-00:00,second,0.0067006431547715515,TA
DGBUSDT,2021-05-18-00:00,2021-05-19-00:00,first,0.007468818335477859,TA
DGBUSDT,2021-05-18-00:00,2021-05-19-00:00,second,0.007702845075498857,TA
DGBUSDT,2021-05-19-00:00,2021-05-20-00:00,first,0.0043845404420396646,TA
DGBUSDT,2021-05-19-00:00,2021-05-20-00:00,second,0.006322431099516704,TA
DGBUSDT,2021-05-20-00:00,2021-05-21-00:00,first,0.009533648423834855,TA
DGBUSDT,2021-05-20-00:00,2021-05-21-00:00,second,0.00586690153978882,TA
DGBUSDT,2021-05-21-00:00,2021-05-22-00:00,first,0.006974929258550767,TA
DGBUSDT,2021-05-21-00:00,2021-05-22-00:00,second,0.009443677042611214,TA
DGBUSDT,2021-05-22-00:00,2021-05-23-00:00,first,0.009973151209335633,TA
DGBUSDT,2021-05-22-00:00,2021-05-23-00:00,second,0.005467352549707594,TA
DGBUSDT,2021-05-23-00:00,2021-05-24-00:00,first,0.00622556755958824,TA
DGBUSDT,2021-05-23-00:00,2021-05-24-00:00,second,0.005223339060168355,TA
DGBUSDT,2021-05-24-00:00,2021-05-25-00:00,first,0.007310481277955012,TA
DGBUSDT,2021-05-24-00:00,2021-05-25-00:00,second,0.0053681000817113605,TA
DGBUSDT,2021-05-25-00:00,2021-05-26-00:00,first,0.009647655284547384,TA
DGBUSDT,2021-05-25-00:00,2021-05-26-00:00,second,0.009196916094338828,TA
DGBUSDT,2021-05-26-00:00,2021-05-27-00:00,first,0.007180686454995894,TA
DGBUSDT,2021-05-26-00:00,2021-05-27-00:00,second,0.005349985819418378,TA
DGBUSDT,2021-05-27-00:00,2021-05-28-00:00,first,0.005873059108978064,TA
DGBUSDT,2021-05-27-00:00,2021-05-28-00:00,second,0.006470072563393251,TA
DGBUSDT,2021-05-28-00:00,2021-05-29-00:00,first,0.0073233749453178515,TA
DGBUSDT,2021-05-28-00:00,2021-05-29-00:00,second,0.0035403156506149157,TA
DGBUSDT,2021-05-29-00:00,2021-05-30-00:00,first,0.006174551025182714,TA
DGBUSDT,2021-05-29-00:00,2021-05-30-00:00,second,0.006696812731105154,TA
DGBUSDT,2021-05-30-00:00,2021-05-31-00:00,first,0.0051783060350249965,TA
DGBUSDT,2021-05-30-00:00,2021-05-31-00:00,second,0.006402743724382634,TA
DGBUSDT,2021-05-31-00:00,2021-06-01-00:00,first,0.0054533058945756396,TA
DGBUSDT,2021-05-31-00:00,2021-06-01-00:00,second,0.004219702852305857,TA
DGBUSDT,2021-06-01-00:00,2021-06-02-00:00,first,0.005755747812234459,TA
DGBUSDT,2021-06-01-00:00,2021-06-02-00:00,second,0.005794404656398878,TA
DGBUSDT,2021-06-02-00:00,2021-06-03-00:00,first,0.010271382700202428,TA
DGBUSDT,2021-06-02-00:00,2021-06-03-00:00,second,0.006637391400770428,TA
DGBUSDT,2021-06-03-00:00,2021-06-04-00:00,first,0.0075870613309441766,TA
DGBUSDT,2021-06-03-00:00,2021-06-04-00:00,second,0.006528307679194582,TA
DGBUSDT,2021-06-04-00:00,2021-06-05-00:00,first,0.003931805590526367,TA
DGBUSDT,2021-06-04-00:00,2021-06-05-00:00,second,0.005578213589555463,TA
DGBUSDT,2021-06-05-00:00,2021-06-06-00:00,first,0.009327955529042775,TA
DGBUSDT,2021-06-05-00:00,2021-06-06-00:00,second,0.008400656387498436,TA
DGBUSDT,2021-06-06-00:00,2021-06-07-00:00,first,0.006163326984760563,TA
DGBUSDT,2021-06-06-00:00,2021-06-07-00:00,second,0.00874894807109301,TA
DGBUSDT,2021-06-07-00:00,2021-06-08-00:00,first,0.005098693605650212,TA
DGBUSDT,2021-06-07-00:00,2021-06-08-00:00,second,0.004977676593994828,TA
