symbol,start_date,end_date,digit_type,mad,target
UNIUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.014722534034847166,TA
UNIUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.005063584986928769,TA
UNIUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.006746156587321993,TA
UNIUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.0064211824637181655,TA
UNIUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.005172346642572081,TA
UNIUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.006126684915754662,TA
UNIUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.007310481277955017,TA
UNIUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.004738538524230675,TA
UNIUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.01084967586770575,TA
UNIUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.006385770309804806,TA
UNIUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.007937122669283132,TA
UNIUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.006677147315217366,TA
UNIUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.011837071031273036,TA
UNIUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.005388482978144834,TA
UNIUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.005092865254184547,TA
UNIUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.003052625420193322,TA
UNIUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.005376691634136735,TA
UNIUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.008829691675817061,TA
UNIUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.004678265090128855,TA
UNIUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.008334761523480347,TA
UNIUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.004317672617974062,TA
UNIUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.00860432562838208,TA
UNIUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.0046775197689534745,TA
UNIUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.005079639146652988,TA
UNIUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.012712090754322804,TA
UNIUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.005235592741040187,TA
UNIUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.006828472873817606,TA
UNIUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.005456041476184124,TA
UNIUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.013026181193456152,TA
UNIUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.007388150227628709,TA
UNIUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.010958655901506659,TA
UNIUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.005182541334018724,TA
UNIUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.010568544691346072,TA
UNIUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.003637510634703053,TA
UNIUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.007011839301251667,TA
UNIUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.005843947473424491,TA
UNIUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.0042359891971572895,TA
UNIUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.0076511562984610424,TA
UNIUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.01026011690200224,TA
UNIUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.0067932967358387605,TA
UNIUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.010011738570280598,TA
UNIUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.004622129002666968,TA
UNIUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.007888714944079445,TA
UNIUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.008811641489745054,TA
UNIUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.008465999311685624,TA
UNIUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.00497010510439604,TA
UNIUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.0038220716711846606,TA
UNIUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.007341268018300465,TA
UNIUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.016824446548828767,TA
UNIUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.00577354843662229,TA
UNIUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.010722758586017971,TA
UNIUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.005479913598275481,TA
UNIUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.013851637474648333,TA
UNIUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.007840413729295,TA
UNIUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.01973969495084389,TA
UNIUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.008187442736690684,TA
UNIUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.008454151161131487,TA
UNIUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.008592767925931135,TA
UNIUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.011720572427904584,TA
UNIUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.0060858066475412,TA
UNIUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.005391507230887888,TA
UNIUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.007021706676979753,TA
UNIUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.010211392743959151,TA
UNIUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.0035934980699318343,TA
UNIUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.010260116902002243,TA
UNIUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.0061908204265397285,TA
UNIUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.01628012144399626,TA
UNIUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.0040152370870534,TA
UNIUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.01632884560203936,TA
UNIUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.00861979757751887,TA
UNIUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.010260116902002252,TA
UNIUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.007456192376109783,TA
UNIUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.015493603508206718,TA
UNIUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.0031800640320897495,TA
UNIUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.009446302353228554,TA
UNIUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.008808547243391866,TA
UNIUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.007907970136520965,TA
UNIUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.005746419070159594,TA
UNIUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.013401476806865585,TA
UNIUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.004179015289768448,TA
UNIUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.014423892058143817,TA
UNIUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.0046632572992519866,TA
UNIUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.011135495160138294,TA
UNIUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.007722637563990319,TA
UNIUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.012453926609960678,TA
UNIUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.005814178153207337,TA
UNIUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.00983229040053821,TA
UNIUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.006547672469460997,TA
UNIUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.011511971725400036,TA
UNIUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.005795741845473093,TA
UNIUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.005242955986005522,TA
UNIUSDT,2021-02-15-00:00,2021-02-16-00:00,second,0.0057448296449888634,TA
UNIUSDT,2021-02-16-00:00,2021-02-17-00:00,first,0.0032868995133137893,TA
UNIUSDT,2021-02-16-00:00,2021-02-17-00:00,second,0.006661111364541489,TA
UNIUSDT,2021-02-17-00:00,2021-02-18-00:00,first,0.008959537920561367,TA
UNIUSDT,2021-02-17-00:00,2021-02-18-00:00,second,0.0068971775614763515,TA
UNIUSDT,2021-02-18-00:00,2021-02-19-00:00,first,0.00535320175116411,TA
UNIUSDT,2021-02-18-00:00,2021-02-19-00:00,second,0.005077109825979023,TA
UNIUSDT,2021-02-19-00:00,2021-02-20-00:00,first,0.009510158540862231,TA
UNIUSDT,2021-02-19-00:00,2021-02-20-00:00,second,0.004812915423083449,TA
UNIUSDT,2021-02-20-00:00,2021-02-21-00:00,first,0.008009020277459422,TA
UNIUSDT,2021-02-20-00:00,2021-02-21-00:00,second,0.004514209133441946,TA
UNIUSDT,2021-02-21-00:00,2021-02-22-00:00,first,0.012403662964978987,TA
UNIUSDT,2021-02-21-00:00,2021-02-22-00:00,second,0.0068517307211630445,TA
UNIUSDT,2021-02-22-00:00,2021-02-23-00:00,first,0.00765096170881275,TA
UNIUSDT,2021-02-22-00:00,2021-02-23-00:00,second,0.005919880444086938,TA
UNIUSDT,2021-02-23-00:00,2021-02-24-00:00,first,0.017513832601371557,TA
UNIUSDT,2021-02-23-00:00,2021-02-24-00:00,second,0.005282629006524225,TA
UNIUSDT,2021-02-24-00:00,2021-02-25-00:00,first,0.007121452200731414,TA
UNIUSDT,2021-02-24-00:00,2021-02-25-00:00,second,0.006355549740036709,TA
UNIUSDT,2021-02-25-00:00,2021-02-26-00:00,first,0.009758536872583885,TA
UNIUSDT,2021-02-25-00:00,2021-02-26-00:00,second,0.0059333606967615195,TA
UNIUSDT,2021-02-26-00:00,2021-02-27-00:00,first,0.005308668093417217,TA
UNIUSDT,2021-02-26-00:00,2021-02-27-00:00,second,0.005965392348848471,TA
UNIUSDT,2021-02-27-00:00,2021-02-28-00:00,first,0.011956469743393254,TA
UNIUSDT,2021-02-27-00:00,2021-02-28-00:00,second,0.0065637222973983665,TA
UNIUSDT,2021-02-28-00:00,2021-03-01-00:00,first,0.006736370774681527,TA
UNIUSDT,2021-02-28-00:00,2021-03-01-00:00,second,0.00538219562022037,TA
UNIUSDT,2021-03-01-00:00,2021-03-02-00:00,first,0.008524825715208604,TA
UNIUSDT,2021-03-01-00:00,2021-03-02-00:00,second,0.010292866408904476,TA
UNIUSDT,2021-03-02-00:00,2021-03-03-00:00,first,0.0076619705755524015,TA
UNIUSDT,2021-03-02-00:00,2021-03-03-00:00,second,0.008709210800855896,TA
UNIUSDT,2021-03-03-00:00,2021-03-04-00:00,first,0.007554941351984988,TA
UNIUSDT,2021-03-03-00:00,2021-03-04-00:00,second,0.006973110532138798,TA
UNIUSDT,2021-03-04-00:00,2021-03-05-00:00,first,0.0063189629515367895,TA
UNIUSDT,2021-03-04-00:00,2021-03-05-00:00,second,0.006064707190349429,TA
UNIUSDT,2021-03-05-00:00,2021-03-06-00:00,first,0.012309498527929228,TA
UNIUSDT,2021-03-05-00:00,2021-03-06-00:00,second,0.006752277805283066,TA
UNIUSDT,2021-03-06-00:00,2021-03-07-00:00,first,0.010953337466282416,TA
UNIUSDT,2021-03-06-00:00,2021-03-07-00:00,second,0.008995456451578428,TA
UNIUSDT,2021-03-07-00:00,2021-03-08-00:00,first,0.006878736518799295,TA
UNIUSDT,2021-03-07-00:00,2021-03-08-00:00,second,0.007262899921803225,TA
UNIUSDT,2021-03-08-00:00,2021-03-09-00:00,first,0.009598660328122446,TA
UNIUSDT,2021-03-08-00:00,2021-03-09-00:00,second,0.00561024119900271,TA
UNIUSDT,2021-03-09-00:00,2021-03-10-00:00,first,0.010519820533302965,TA
UNIUSDT,2021-03-09-00:00,2021-03-10-00:00,second,0.005421797794266119,TA
UNIUSDT,2021-03-10-00:00,2021-03-11-00:00,first,0.010414330796674155,TA
UNIUSDT,2021-03-10-00:00,2021-03-11-00:00,second,0.005075952383690183,TA
UNIUSDT,2021-03-11-00:00,2021-03-12-00:00,first,0.007849776598676828,TA
UNIUSDT,2021-03-11-00:00,2021-03-12-00:00,second,0.006440381596183186,TA
UNIUSDT,2021-03-12-00:00,2021-03-13-00:00,first,0.007880040657857995,TA
UNIUSDT,2021-03-12-00:00,2021-03-13-00:00,second,0.007610135007365721,TA
UNIUSDT,2021-03-13-00:00,2021-03-14-00:00,first,0.007411736324052731,TA
UNIUSDT,2021-03-13-00:00,2021-03-14-00:00,second,0.009504488422736695,TA
UNIUSDT,2021-03-14-00:00,2021-03-15-00:00,first,0.005475363004322102,TA
UNIUSDT,2021-03-14-00:00,2021-03-15-00:00,second,0.005291348622536468,TA
UNIUSDT,2021-03-15-00:00,2021-03-16-00:00,first,0.008188468447201823,TA
UNIUSDT,2021-03-15-00:00,2021-03-16-00:00,second,0.005320222577978334,TA
UNIUSDT,2021-03-16-00:00,2021-03-17-00:00,first,0.005128313302415071,TA
UNIUSDT,2021-03-16-00:00,2021-03-17-00:00,second,0.006002715048587048,TA
UNIUSDT,2021-03-17-00:00,2021-03-18-00:00,first,0.005340720734931134,TA
UNIUSDT,2021-03-17-00:00,2021-03-18-00:00,second,0.005552776799518833,TA
UNIUSDT,2021-03-18-00:00,2021-03-19-00:00,first,0.008756916300685777,TA
UNIUSDT,2021-03-18-00:00,2021-03-19-00:00,second,0.005343193683001646,TA
UNIUSDT,2021-03-19-00:00,2021-03-20-00:00,first,0.008312418282692548,TA
UNIUSDT,2021-03-19-00:00,2021-03-20-00:00,second,0.004857924389912093,TA
