symbol,start_date,end_date,digit_type,mad,target
ROSEUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.006277724578233458,TA
ROSEUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.007238087468811406,TA
ROSEUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.008230667692846983,TA
ROSEUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.008306293227747036,TA
ROSEUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.0056541147936757345,TA
ROSEUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.011586301641970099,TA
ROSEUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.009562474555663676,TA
ROSEUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.008817242924490116,TA
ROSEUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.007827652048355718,TA
ROSEUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.00803148505916151,TA
ROSEUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.004642999269454446,TA
ROSEUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.006883246596011234,TA
ROSEUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.007291175792199404,TA
ROSEUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.006774705194083752,TA
ROSEUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.006679155721290611,TA
ROSEUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.006558753656670954,TA
ROSEUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.0074435629928549145,TA
ROSEUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.008713472874168677,TA
ROSEUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.008338399118711435,TA
ROSEUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.008156787434868537,TA
ROSEUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.008415899501775237,TA
ROSEUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.010669409972832996,TA
ROSEUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.005084097888599134,TA
ROSEUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.007001706466596353,TA
ROSEUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.009291556253579041,TA
ROSEUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.011034448575853355,TA
ROSEUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.007476220855577155,TA
ROSEUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.005643142132523697,TA
ROSEUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.008435509847706659,TA
ROSEUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.006598398448021352,TA
ROSEUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.007603298730979918,TA
