symbol,start_date,end_date,digit_type,mad,target
FIROUSDT,2021-02-22-00:00,2021-02-23-00:00,second,0.009970799002526568,TA
FIROUSDT,2021-02-23-00:00,2021-02-24-00:00,first,0.006014461001755083,TA
FIROUSDT,2021-02-23-00:00,2021-02-24-00:00,second,0.011360178059160495,TA
FIROUSDT,2021-02-24-00:00,2021-02-25-00:00,first,0.0069469738018216555,TA
FIROUSDT,2021-02-24-00:00,2021-02-25-00:00,second,0.011976726433825613,TA
FIROUSDT,2021-02-25-00:00,2021-02-26-00:00,first,0.010071896962909785,TA
FIROUSDT,2021-02-25-00:00,2021-02-26-00:00,second,0.007899275489064782,TA
FIROUSDT,2021-02-26-00:00,2021-02-27-00:00,first,0.008925655815158952,TA
FIROUSDT,2021-02-26-00:00,2021-02-27-00:00,second,0.012576136047692959,TA
FIROUSDT,2021-02-27-00:00,2021-02-28-00:00,first,0.010886895277702301,TA
FIROUSDT,2021-02-27-00:00,2021-02-28-00:00,second,0.015048377644791094,TA
FIROUSDT,2021-02-28-00:00,2021-03-01-00:00,first,0.011441791751406536,TA
FIROUSDT,2021-02-28-00:00,2021-03-01-00:00,second,0.012358083759002658,TA
FIROUSDT,2021-03-01-00:00,2021-03-02-00:00,first,0.012680653763525254,TA
FIROUSDT,2021-03-01-00:00,2021-03-02-00:00,second,0.013589562746913425,TA
FIROUSDT,2021-03-02-00:00,2021-03-03-00:00,first,0.008701624006073083,TA
FIROUSDT,2021-03-02-00:00,2021-03-03-00:00,second,0.008342307753821492,TA
FIROUSDT,2021-03-03-00:00,2021-03-04-00:00,first,0.00776738358911024,TA
FIROUSDT,2021-03-03-00:00,2021-03-04-00:00,second,0.01229591084012234,TA
FIROUSDT,2021-03-04-00:00,2021-03-05-00:00,first,0.007152439635312801,TA
FIROUSDT,2021-03-04-00:00,2021-03-05-00:00,second,0.003810051467061139,TA
FIROUSDT,2021-03-05-00:00,2021-03-06-00:00,first,0.006683855974858808,TA
FIROUSDT,2021-03-05-00:00,2021-03-06-00:00,second,0.009989066521532895,TA
FIROUSDT,2021-03-06-00:00,2021-03-07-00:00,first,0.009235409186216868,TA
FIROUSDT,2021-03-06-00:00,2021-03-07-00:00,second,0.010655155319445286,TA
FIROUSDT,2021-03-07-00:00,2021-03-08-00:00,first,0.0066478148794463935,TA
FIROUSDT,2021-03-07-00:00,2021-03-08-00:00,second,0.009963640886683955,TA
FIROUSDT,2021-03-08-00:00,2021-03-09-00:00,first,0.006824847839163045,TA
FIROUSDT,2021-03-08-00:00,2021-03-09-00:00,second,0.008542981835984792,TA
FIROUSDT,2021-03-09-00:00,2021-03-10-00:00,first,0.006546521860709171,TA
FIROUSDT,2021-03-09-00:00,2021-03-10-00:00,second,0.012441339268842808,TA
FIROUSDT,2021-03-10-00:00,2021-03-11-00:00,first,0.012803091741393043,TA
FIROUSDT,2021-03-10-00:00,2021-03-11-00:00,second,0.007999193413873782,TA
FIROUSDT,2021-03-11-00:00,2021-03-12-00:00,first,0.006870184359829964,TA
FIROUSDT,2021-03-11-00:00,2021-03-12-00:00,second,0.008016154633263762,TA
FIROUSDT,2021-03-12-00:00,2021-03-13-00:00,first,0.005422693912824763,TA
FIROUSDT,2021-03-12-00:00,2021-03-13-00:00,second,0.0051699988953177916,TA
FIROUSDT,2021-03-13-00:00,2021-03-14-00:00,first,0.010397570145492403,TA
FIROUSDT,2021-03-13-00:00,2021-03-14-00:00,second,0.006589791897073814,TA
FIROUSDT,2021-03-14-00:00,2021-03-15-00:00,first,0.009234895544140748,TA
FIROUSDT,2021-03-14-00:00,2021-03-15-00:00,second,0.007512291845470888,TA
FIROUSDT,2021-03-15-00:00,2021-03-16-00:00,first,0.0039902301023430715,TA
FIROUSDT,2021-03-15-00:00,2021-03-16-00:00,second,0.004783508807710249,TA
FIROUSDT,2021-03-16-00:00,2021-03-17-00:00,first,0.006329339790053558,TA
FIROUSDT,2021-03-16-00:00,2021-03-17-00:00,second,0.007680180639271647,TA
FIROUSDT,2021-03-17-00:00,2021-03-18-00:00,first,0.007434654269095253,TA
FIROUSDT,2021-03-17-00:00,2021-03-18-00:00,second,0.005389269295409326,TA
FIROUSDT,2021-03-18-00:00,2021-03-19-00:00,first,0.009539677864741847,TA
FIROUSDT,2021-03-18-00:00,2021-03-19-00:00,second,0.009390470687452352,TA
FIROUSDT,2021-03-19-00:00,2021-03-20-00:00,first,0.01039363401664488,TA
FIROUSDT,2021-03-19-00:00,2021-03-20-00:00,second,0.00577409457808852,TA
FIROUSDT,2021-03-20-00:00,2021-03-21-00:00,first,0.010902553717105178,TA
FIROUSDT,2021-03-20-00:00,2021-03-21-00:00,second,0.007097922676792658,TA
FIROUSDT,2021-03-21-00:00,2021-03-22-00:00,first,0.0124341813264515,TA
FIROUSDT,2021-03-21-00:00,2021-03-22-00:00,second,0.009243466181006028,TA
FIROUSDT,2021-03-22-00:00,2021-03-23-00:00,first,0.010545852350681388,TA
FIROUSDT,2021-03-22-00:00,2021-03-23-00:00,second,0.013842341502026585,TA
FIROUSDT,2021-03-23-00:00,2021-03-24-00:00,first,0.00936027882659165,TA
FIROUSDT,2021-03-23-00:00,2021-03-24-00:00,second,0.012127381599623234,TA
FIROUSDT,2021-03-24-00:00,2021-03-25-00:00,first,0.014785435739809739,TA
FIROUSDT,2021-03-24-00:00,2021-03-25-00:00,second,0.010118517224926757,TA
FIROUSDT,2021-03-25-00:00,2021-03-26-00:00,first,0.008191689436517765,TA
FIROUSDT,2021-03-25-00:00,2021-03-26-00:00,second,0.012516762331607843,TA
FIROUSDT,2021-03-26-00:00,2021-03-27-00:00,first,0.00963182297681974,TA
FIROUSDT,2021-03-26-00:00,2021-03-27-00:00,second,0.009663435789743591,TA
FIROUSDT,2021-03-27-00:00,2021-03-28-00:00,first,0.0074953404065435224,TA
FIROUSDT,2021-03-27-00:00,2021-03-28-00:00,second,0.014862152723836753,TA
FIROUSDT,2021-03-28-00:00,2021-03-29-00:00,first,0.005904534051394779,TA
FIROUSDT,2021-03-28-00:00,2021-03-29-00:00,second,0.00772890414143822,TA
FIROUSDT,2021-03-29-00:00,2021-03-30-00:00,first,0.006648156183218533,TA
FIROUSDT,2021-03-29-00:00,2021-03-30-00:00,second,0.011090405111633167,TA
FIROUSDT,2021-03-30-00:00,2021-03-31-00:00,first,0.00486989725113428,TA
FIROUSDT,2021-03-30-00:00,2021-03-31-00:00,second,0.010260097067435501,TA
FIROUSDT,2021-03-31-00:00,2021-04-01-00:00,first,0.012229123277516317,TA
FIROUSDT,2021-03-31-00:00,2021-04-01-00:00,second,0.009056688560434883,TA
FIROUSDT,2021-04-01-00:00,2021-04-02-00:00,first,0.007178926353730232,TA
FIROUSDT,2021-04-01-00:00,2021-04-02-00:00,second,0.007409695886909562,TA
FIROUSDT,2021-04-02-00:00,2021-04-03-00:00,first,0.007602526096110943,TA
FIROUSDT,2021-04-02-00:00,2021-04-03-00:00,second,0.00565077769360164,TA
FIROUSDT,2021-04-03-00:00,2021-04-04-00:00,first,0.00735881915949491,TA
FIROUSDT,2021-04-03-00:00,2021-04-04-00:00,second,0.009847233805539451,TA
FIROUSDT,2021-04-04-00:00,2021-04-05-00:00,first,0.006132383647202893,TA
FIROUSDT,2021-04-04-00:00,2021-04-05-00:00,second,0.0068493471977747,TA
FIROUSDT,2021-04-05-00:00,2021-04-06-00:00,first,0.00566059038196988,TA
FIROUSDT,2021-04-05-00:00,2021-04-06-00:00,second,0.003965230343837341,TA
FIROUSDT,2021-04-06-00:00,2021-04-07-00:00,first,0.006554142050484148,TA
FIROUSDT,2021-04-06-00:00,2021-04-07-00:00,second,0.007312865817598898,TA
FIROUSDT,2021-04-07-00:00,2021-04-08-00:00,first,0.00610443307025706,TA
FIROUSDT,2021-04-07-00:00,2021-04-08-00:00,second,0.00818341699476033,TA
FIROUSDT,2021-04-08-00:00,2021-04-09-00:00,first,0.0075614195301386255,TA
FIROUSDT,2021-04-08-00:00,2021-04-09-00:00,second,0.010831557990644397,TA
FIROUSDT,2021-04-09-00:00,2021-04-10-00:00,first,0.005653624334961026,TA
FIROUSDT,2021-04-09-00:00,2021-04-10-00:00,second,0.008396204475106169,TA
FIROUSDT,2021-04-10-00:00,2021-04-11-00:00,first,0.008941160847970725,TA
FIROUSDT,2021-04-10-00:00,2021-04-11-00:00,second,0.005048792555271633,TA
FIROUSDT,2021-04-11-00:00,2021-04-12-00:00,first,0.004851365656901894,TA
FIROUSDT,2021-04-11-00:00,2021-04-12-00:00,second,0.008556982654253076,TA
FIROUSDT,2021-04-12-00:00,2021-04-13-00:00,first,0.008928445172658166,TA
FIROUSDT,2021-04-12-00:00,2021-04-13-00:00,second,0.0055486952637608805,TA
FIROUSDT,2021-04-13-00:00,2021-04-14-00:00,first,0.007241884118251476,TA
FIROUSDT,2021-04-13-00:00,2021-04-14-00:00,second,0.006507190968649964,TA
FIROUSDT,2021-04-14-00:00,2021-04-15-00:00,first,0.0068455970424420995,TA
FIROUSDT,2021-04-14-00:00,2021-04-15-00:00,second,0.007980361029307003,TA
FIROUSDT,2021-04-15-00:00,2021-04-16-00:00,first,0.01029510773575694,TA
FIROUSDT,2021-04-15-00:00,2021-04-16-00:00,second,0.006915744216586179,TA
FIROUSDT,2021-04-16-00:00,2021-04-17-00:00,first,0.006820998488594837,TA
FIROUSDT,2021-04-16-00:00,2021-04-17-00:00,second,0.007377841932092165,TA
FIROUSDT,2021-04-17-00:00,2021-04-18-00:00,first,0.005745453368428356,TA
FIROUSDT,2021-04-17-00:00,2021-04-18-00:00,second,0.006900997782073361,TA
FIROUSDT,2021-04-18-00:00,2021-04-19-00:00,first,0.005510089408784378,TA
FIROUSDT,2021-04-18-00:00,2021-04-19-00:00,second,0.007218790627903708,TA
FIROUSDT,2021-04-19-00:00,2021-04-20-00:00,first,0.005459755106816136,TA
FIROUSDT,2021-04-19-00:00,2021-04-20-00:00,second,0.006263537145102448,TA
FIROUSDT,2021-04-20-00:00,2021-04-21-00:00,first,0.009003917877652513,TA
FIROUSDT,2021-04-20-00:00,2021-04-21-00:00,second,0.007145260056832725,TA
FIROUSDT,2021-04-21-00:00,2021-04-22-00:00,first,0.005424961468866721,TA
FIROUSDT,2021-04-21-00:00,2021-04-22-00:00,second,0.0046064383414814985,TA
FIROUSDT,2021-04-22-00:00,2021-04-23-00:00,first,0.006878414304159312,TA
FIROUSDT,2021-04-22-00:00,2021-04-23-00:00,second,0.012558151362145303,TA
FIROUSDT,2021-04-23-00:00,2021-04-24-00:00,first,0.007794474600022509,TA
FIROUSDT,2021-04-23-00:00,2021-04-24-00:00,second,0.004094762043314897,TA
FIROUSDT,2021-04-24-00:00,2021-04-25-00:00,first,0.005856102098056943,TA
FIROUSDT,2021-04-24-00:00,2021-04-25-00:00,second,0.01108979946127392,TA
FIROUSDT,2021-04-25-00:00,2021-04-26-00:00,first,0.00992296796960406,TA
FIROUSDT,2021-04-25-00:00,2021-04-26-00:00,second,0.010302746307152824,TA
FIROUSDT,2021-04-26-00:00,2021-04-27-00:00,first,0.004209981581343386,TA
FIROUSDT,2021-04-26-00:00,2021-04-27-00:00,second,0.007491732680330541,TA
FIROUSDT,2021-04-27-00:00,2021-04-28-00:00,first,0.008211526284122046,TA
FIROUSDT,2021-04-27-00:00,2021-04-28-00:00,second,0.00727840837911288,TA
FIROUSDT,2021-04-28-00:00,2021-04-29-00:00,first,0.004881056391167015,TA
FIROUSDT,2021-04-28-00:00,2021-04-29-00:00,second,0.008658719537714816,TA
FIROUSDT,2021-04-29-00:00,2021-04-30-00:00,first,0.009309912150974242,TA
FIROUSDT,2021-04-29-00:00,2021-04-30-00:00,second,0.007251135179090531,TA
FIROUSDT,2021-04-30-00:00,2021-05-01-00:00,first,0.0073732390900938865,TA
FIROUSDT,2021-04-30-00:00,2021-05-01-00:00,second,0.006216569032693714,TA
FIROUSDT,2021-05-01-00:00,2021-05-02-00:00,first,0.007823076348357778,TA
FIROUSDT,2021-05-01-00:00,2021-05-02-00:00,second,0.006282227117563491,TA
FIROUSDT,2021-05-02-00:00,2021-05-03-00:00,first,0.009767267654836933,TA
FIROUSDT,2021-05-02-00:00,2021-05-03-00:00,second,0.01120586641220277,TA
FIROUSDT,2021-05-03-00:00,2021-05-04-00:00,first,0.010754663476325858,TA
FIROUSDT,2021-05-03-00:00,2021-05-04-00:00,second,0.006060420404341582,TA
FIROUSDT,2021-05-04-00:00,2021-05-05-00:00,first,0.007376522072586166,TA
FIROUSDT,2021-05-04-00:00,2021-05-05-00:00,second,0.008374389769657372,TA
FIROUSDT,2021-05-05-00:00,2021-05-06-00:00,first,0.005366403232707647,TA
FIROUSDT,2021-05-05-00:00,2021-05-06-00:00,second,0.006033377236201801,TA
FIROUSDT,2021-05-06-00:00,2021-05-07-00:00,first,0.008033830079635458,TA
FIROUSDT,2021-05-06-00:00,2021-05-07-00:00,second,0.0060502541544537,TA
FIROUSDT,2021-05-07-00:00,2021-05-08-00:00,first,0.007433219639449012,TA
FIROUSDT,2021-05-07-00:00,2021-05-08-00:00,second,0.005398408228139535,TA
FIROUSDT,2021-05-08-00:00,2021-05-09-00:00,first,0.00789437759386899,TA
FIROUSDT,2021-05-08-00:00,2021-05-09-00:00,second,0.009074981974369402,TA
FIROUSDT,2021-05-09-00:00,2021-05-10-00:00,first,0.009855275459737634,TA
FIROUSDT,2021-05-09-00:00,2021-05-10-00:00,second,0.004409931352026844,TA
FIROUSDT,2021-05-10-00:00,2021-05-11-00:00,first,0.004335167417679573,TA
FIROUSDT,2021-05-10-00:00,2021-05-11-00:00,second,0.008246747284448023,TA
FIROUSDT,2021-05-11-00:00,2021-05-12-00:00,first,0.004928547815176173,TA
FIROUSDT,2021-05-11-00:00,2021-05-12-00:00,second,0.0026688080108428327,TA
FIROUSDT,2021-05-12-00:00,2021-05-13-00:00,first,0.006918176542701145,TA
FIROUSDT,2021-05-12-00:00,2021-05-13-00:00,second,0.007531753795837315,TA
FIROUSDT,2021-05-13-00:00,2021-05-14-00:00,first,0.007154244540592821,TA
FIROUSDT,2021-05-13-00:00,2021-05-14-00:00,second,0.0059369347258563035,TA
FIROUSDT,2021-05-14-00:00,2021-05-15-00:00,first,0.005198806567902841,TA
FIROUSDT,2021-05-14-00:00,2021-05-15-00:00,second,0.007153307240870643,TA
FIROUSDT,2021-05-15-00:00,2021-05-16-00:00,first,0.005352419019166641,TA
FIROUSDT,2021-05-15-00:00,2021-05-16-00:00,second,0.008037165365929013,TA
FIROUSDT,2021-05-16-00:00,2021-05-17-00:00,first,0.00863302393827043,TA
FIROUSDT,2021-05-16-00:00,2021-05-17-00:00,second,0.007421254740842889,TA
FIROUSDT,2021-05-17-00:00,2021-05-18-00:00,first,0.0038385534374665675,TA
FIROUSDT,2021-05-17-00:00,2021-05-18-00:00,second,0.004588818819627723,TA
FIROUSDT,2021-05-18-00:00,2021-05-19-00:00,first,0.004741842904869401,TA
FIROUSDT,2021-05-18-00:00,2021-05-19-00:00,second,0.0048504696191321,TA
FIROUSDT,2021-05-19-00:00,2021-05-20-00:00,first,0.006469665487421001,TA
FIROUSDT,2021-05-19-00:00,2021-05-20-00:00,second,0.0063853595532057245,TA
FIROUSDT,2021-05-20-00:00,2021-05-21-00:00,first,0.0044685228674613406,TA
FIROUSDT,2021-05-20-00:00,2021-05-21-00:00,second,0.005983324359056593,TA
FIROUSDT,2021-05-21-00:00,2021-05-22-00:00,first,0.005699983335808278,TA
FIROUSDT,2021-05-21-00:00,2021-05-22-00:00,second,0.006972078662169909,TA
FIROUSDT,2021-05-22-00:00,2021-05-23-00:00,first,0.007951112746021668,TA
FIROUSDT,2021-05-22-00:00,2021-05-23-00:00,second,0.01073882168141201,TA
FIROUSDT,2021-05-23-00:00,2021-05-24-00:00,first,0.01111995640456821,TA
FIROUSDT,2021-05-23-00:00,2021-05-24-00:00,second,0.011879284745778167,TA
FIROUSDT,2021-05-24-00:00,2021-05-25-00:00,first,0.005341951686796683,TA
FIROUSDT,2021-05-24-00:00,2021-05-25-00:00,second,0.00834539997682395,TA
FIROUSDT,2021-05-25-00:00,2021-05-26-00:00,first,0.011444510929975997,TA
FIROUSDT,2021-05-25-00:00,2021-05-26-00:00,second,0.006902979408710529,TA
FIROUSDT,2021-05-26-00:00,2021-05-27-00:00,first,0.007162191761247944,TA
FIROUSDT,2021-05-26-00:00,2021-05-27-00:00,second,0.009147507303054896,TA
FIROUSDT,2021-05-27-00:00,2021-05-28-00:00,first,0.008837979624757094,TA
FIROUSDT,2021-05-27-00:00,2021-05-28-00:00,second,0.011654686599096024,TA
FIROUSDT,2021-05-28-00:00,2021-05-29-00:00,first,0.006675498350138132,TA
FIROUSDT,2021-05-28-00:00,2021-05-29-00:00,second,0.010932766515566178,TA
FIROUSDT,2021-05-29-00:00,2021-05-30-00:00,first,0.005443942902555115,TA
FIROUSDT,2021-05-29-00:00,2021-05-30-00:00,second,0.005119840477897359,TA
FIROUSDT,2021-05-30-00:00,2021-05-31-00:00,first,0.015400550927392783,TA
FIROUSDT,2021-05-30-00:00,2021-05-31-00:00,second,0.016455185703027543,TA
FIROUSDT,2021-05-31-00:00,2021-06-01-00:00,first,0.008641280021726495,TA
FIROUSDT,2021-05-31-00:00,2021-06-01-00:00,second,0.010880843142433825,TA
FIROUSDT,2021-06-01-00:00,2021-06-02-00:00,first,0.011789441513633989,TA
FIROUSDT,2021-06-01-00:00,2021-06-02-00:00,second,0.009121701248467408,TA
FIROUSDT,2021-06-02-00:00,2021-06-03-00:00,first,0.008765239126484673,TA
FIROUSDT,2021-06-02-00:00,2021-06-03-00:00,second,0.008720482864881595,TA
FIROUSDT,2021-06-03-00:00,2021-06-04-00:00,first,0.005861646906495388,TA
FIROUSDT,2021-06-03-00:00,2021-06-04-00:00,second,0.010824032737331537,TA
FIROUSDT,2021-06-04-00:00,2021-06-05-00:00,first,0.006096390175977846,TA
FIROUSDT,2021-06-04-00:00,2021-06-05-00:00,second,0.0057444120398388015,TA
FIROUSDT,2021-06-05-00:00,2021-06-06-00:00,first,0.005172504024747218,TA
FIROUSDT,2021-06-05-00:00,2021-06-06-00:00,second,0.007967937616367493,TA
FIROUSDT,2021-06-06-00:00,2021-06-07-00:00,first,0.010162297197226935,TA
FIROUSDT,2021-06-06-00:00,2021-06-07-00:00,second,0.007910220837505094,TA
FIROUSDT,2021-06-07-00:00,2021-06-08-00:00,first,0.011291701132814195,TA
FIROUSDT,2021-06-07-00:00,2021-06-08-00:00,second,0.011605362562596233,TA
FIROUSDT,2021-06-08-00:00,2021-06-09-00:00,first,0.010603439612007699,TA
FIROUSDT,2021-06-08-00:00,2021-06-09-00:00,second,0.005055329278639535,TA
FIROUSDT,2021-06-09-00:00,2021-06-10-00:00,first,0.006643106097105938,TA
FIROUSDT,2021-06-09-00:00,2021-06-10-00:00,second,0.007505880511615252,TA
FIROUSDT,2021-06-10-00:00,2021-06-11-00:00,first,0.0102188546809502,TA
FIROUSDT,2021-06-10-00:00,2021-06-11-00:00,second,0.013810466619646028,TA
FIROUSDT,2021-06-11-00:00,2021-06-12-00:00,first,0.008924685174464816,TA
FIROUSDT,2021-06-11-00:00,2021-06-12-00:00,second,0.00830170537061131,TA
FIROUSDT,2021-06-12-00:00,2021-06-13-00:00,first,0.010926530949928934,TA
FIROUSDT,2021-06-12-00:00,2021-06-13-00:00,second,0.011304512285281211,TA
FIROUSDT,2021-06-13-00:00,2021-06-14-00:00,first,0.008081351523549465,TA
FIROUSDT,2021-06-13-00:00,2021-06-14-00:00,second,0.010335872189811227,TA
FIROUSDT,2021-06-14-00:00,2021-06-15-00:00,first,0.010624718671988043,TA
FIROUSDT,2021-06-14-00:00,2021-06-15-00:00,second,0.008723670943134643,TA
FIROUSDT,2021-06-15-00:00,2021-06-16-00:00,first,0.005857506699133968,TA
FIROUSDT,2021-06-15-00:00,2021-06-16-00:00,second,0.01035546814575949,TA
FIROUSDT,2021-06-16-00:00,2021-06-17-00:00,first,0.005846894889342439,TA
FIROUSDT,2021-06-16-00:00,2021-06-17-00:00,second,0.011407799960006673,TA
FIROUSDT,2021-06-17-00:00,2021-06-18-00:00,first,0.014991229974116239,TA
FIROUSDT,2021-06-17-00:00,2021-06-18-00:00,second,0.01518210012845593,TA
FIROUSDT,2021-06-18-00:00,2021-06-19-00:00,first,0.009379162404199726,TA
FIROUSDT,2021-06-18-00:00,2021-06-19-00:00,second,0.00627795110398081,TA
FIROUSDT,2021-06-19-00:00,2021-06-20-00:00,first,0.010997803210147011,TA
FIROUSDT,2021-06-19-00:00,2021-06-20-00:00,second,0.013356935970116482,TA
FIROUSDT,2021-06-20-00:00,2021-06-21-00:00,first,0.012378802359821051,TA
FIROUSDT,2021-06-20-00:00,2021-06-21-00:00,second,0.009001239595063758,TA
FIROUSDT,2021-06-21-00:00,2021-06-22-00:00,first,0.003472393016599935,TA
FIROUSDT,2021-06-21-00:00,2021-06-22-00:00,second,0.01026204920158252,TA
FIROUSDT,2021-06-22-00:00,2021-06-23-00:00,first,0.00930458911263906,TA
FIROUSDT,2021-06-22-00:00,2021-06-23-00:00,second,0.012214520926629594,TA
FIROUSDT,2021-06-23-00:00,2021-06-24-00:00,first,0.008858169308588813,TA
FIROUSDT,2021-06-23-00:00,2021-06-24-00:00,second,0.015691484163725795,TA
FIROUSDT,2021-06-24-00:00,2021-06-25-00:00,first,0.008964373896352462,TA
FIROUSDT,2021-06-24-00:00,2021-06-25-00:00,second,0.008893160560172234,TA
FIROUSDT,2021-06-25-00:00,2021-06-26-00:00,first,0.008964103380022799,TA
FIROUSDT,2021-06-25-00:00,2021-06-26-00:00,second,0.01004694119158862,TA
FIROUSDT,2021-06-26-00:00,2021-06-27-00:00,first,0.017442532033345098,TA
FIROUSDT,2021-06-26-00:00,2021-06-27-00:00,second,0.010905876477804125,TA
FIROUSDT,2021-06-27-00:00,2021-06-28-00:00,first,0.013806588435655312,TA
FIROUSDT,2021-06-27-00:00,2021-06-28-00:00,second,0.014594266226520469,TA
FIROUSDT,2021-06-28-00:00,2021-06-29-00:00,first,0.012977139391507431,TA
FIROUSDT,2021-06-28-00:00,2021-06-29-00:00,second,0.013510940815896507,TA
FIROUSDT,2021-06-29-00:00,2021-06-30-00:00,first,0.01234511263514525,TA
FIROUSDT,2021-06-29-00:00,2021-06-30-00:00,second,0.011894415996806535,TA
FIROUSDT,2021-06-30-00:00,2021-07-01-00:00,first,0.010510129113557797,TA
FIROUSDT,2021-06-30-00:00,2021-07-01-00:00,second,0.008509708770163125,TA
FIROUSDT,2021-07-01-00:00,2021-07-02-00:00,first,0.01200851039214416,TA
FIROUSDT,2021-07-01-00:00,2021-07-02-00:00,second,0.012352492180630923,TA
FIROUSDT,2021-07-02-00:00,2021-07-03-00:00,first,0.010442044212901933,TA
FIROUSDT,2021-07-02-00:00,2021-07-03-00:00,second,0.01010307873230999,TA
FIROUSDT,2021-07-03-00:00,2021-07-04-00:00,first,0.010900117124424081,TA
FIROUSDT,2021-07-03-00:00,2021-07-04-00:00,second,0.007992526762343816,TA
FIROUSDT,2021-07-04-00:00,2021-07-05-00:00,first,0.00768103280285621,TA
FIROUSDT,2021-07-04-00:00,2021-07-05-00:00,second,0.014332160408061984,TA
FIROUSDT,2021-07-05-00:00,2021-07-06-00:00,first,0.0052473251099888745,TA
FIROUSDT,2021-07-05-00:00,2021-07-06-00:00,second,0.009210550281956099,TA
