symbol,start_date,end_date,digit_type,mad,target
HIVEUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.025891301862219003,TA
HIVEUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.016638510332554743,TA
HIVEUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.018255219311818578,TA
HIVEUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.017811668225597422,TA
HIVEUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.009168888512460298,TA
HIVEUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.013110181017602146,TA
HIVEUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.0096260716070903,TA
HIVEUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.007839010612981282,TA
HIVEUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.019551151015416126,TA
HIVEUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.014525960224794621,TA
HIVEUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.009808964134472235,TA
HIVEUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.01365118686195938,TA
HIVEUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.012407827483896398,TA
HIVEUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.010146010929737699,TA
HIVEUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.005216188859028085,TA
HIVEUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.009413086503879765,TA
HIVEUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.008529731208285618,TA
HIVEUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.013012867314998186,TA
HIVEUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.00873001061235664,TA
HIVEUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.01025401502004497,TA
HIVEUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.011952036559154108,TA
HIVEUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.012456501435893608,TA
HIVEUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.012890281189302513,TA
HIVEUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.015092754517392393,TA
HIVEUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.013661851209725854,TA
HIVEUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.01887366106890834,TA
HIVEUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.013518316971594701,TA
HIVEUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.012686336532152665,TA
HIVEUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.006815767349454525,TA
HIVEUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.01354848996102404,TA
HIVEUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.013678280638977379,TA
HIVEUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.010166795410862076,TA
HIVEUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.009698780171797908,TA
HIVEUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.012078138709468104,TA
HIVEUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.011724845630232747,TA
HIVEUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.011473110216447206,TA
HIVEUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.011753049024384522,TA
HIVEUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.013478828943801646,TA
HIVEUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.010744859219866136,TA
