symbol,start_date,end_date,digit_type,mad,target
OXTUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.020107104667844152,TA
OXTUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.008841985835966602,TA
OXTUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.01057440376931938,TA
OXTUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.011972467279313243,TA
OXTUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.013578136606659096,TA
OXTUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.007856034917274868,TA
OXTUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.011442554523810121,TA
OXTUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.007677434947915021,TA
OXTUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.016280919311659835,TA
OXTUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.008231366532270716,TA
OXTUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.01179258946234412,TA
OXTUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.007540761275163181,TA
OXTUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.007885950756272905,TA
OXTUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.005519631934667074,TA
OXTUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.007929013065684252,TA
OXTUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.008166370760612263,TA
OXTUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.009754803592690374,TA
OXTUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.010131919798558892,TA
OXTUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.00948992568176203,TA
OXTUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.009560342180029272,TA
OXTUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.010381311824587553,TA
OXTUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.007890437173319973,TA
OXTUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.012841655109545207,TA
OXTUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.01134457184230394,TA
OXTUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.009911270391129285,TA
OXTUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.008626464254344799,TA
OXTUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.006002547679820443,TA
OXTUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.01257058713996451,TA
OXTUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.016399796712235102,TA
OXTUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.008752910784073751,TA
OXTUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.008854040138954003,TA
OXTUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.010349126345233677,TA
OXTUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.010435401673444054,TA
OXTUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.012300440890631436,TA
OXTUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.005655571722029312,TA
OXTUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.005842196941410814,TA
OXTUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.008338147989513323,TA
OXTUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.00935939862749558,TA
OXTUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.008956709216590922,TA
OXTUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.009676185015187935,TA
OXTUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.009221818256867829,TA
OXTUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.011300946405578577,TA
OXTUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.009328926633465223,TA
OXTUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.005098601127053201,TA
OXTUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.010859604832172187,TA
OXTUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.011648822849502853,TA
OXTUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.007551979842336611,TA
OXTUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.007884516023826057,TA
OXTUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.008516429280879211,TA
OXTUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.00856783516833464,TA
OXTUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.005993876488512689,TA
OXTUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.008259284445942877,TA
OXTUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.006013436793447064,TA
OXTUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.008896223318597365,TA
OXTUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.013459553693862585,TA
OXTUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.009761276897719532,TA
OXTUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.007094053800520068,TA
OXTUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.007278288454003361,TA
OXTUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.02709267247732852,TA
OXTUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.02893367150227314,TA
