symbol,start_date,end_date,digit_type,mad,target
CTKUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.007945761217185664,TA
CTKUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.02527322469595739,TA
CTKUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.009676127997154952,TA
CTKUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.018372624505603993,TA
CTKUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.007860210791084418,TA
CTKUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.018418004857183465,TA
CTKUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.0077597428717067,TA
CTKUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.010465750158309762,TA
CTKUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.005871760129509412,TA
CTKUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.00522487251846266,TA
CTKUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.004666355025499303,TA
CTKUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.007320267090595491,TA
CTKUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.004872725556581492,TA
CTKUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.006939941693075368,TA
CTKUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.005794647893814063,TA
CTKUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.010051516199497703,TA
CTKUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.006593722151190614,TA
CTKUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.009591036926702332,TA
CTKUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.0055033368336610804,TA
CTKUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.005407588558996738,TA
CTKUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.008648841988742332,TA
CTKUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.008623813518233402,TA
CTKUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.006292854163504856,TA
CTKUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.007136900663161424,TA
CTKUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.0034522294801074436,TA
CTKUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.005960271517211275,TA
CTKUSDT,2021-02-15-00:00,2021-02-16-00:00,second,0.007601201855423281,TA
CTKUSDT,2021-02-16-00:00,2021-02-17-00:00,first,0.004708416693813486,TA
CTKUSDT,2021-02-16-00:00,2021-02-17-00:00,second,0.005541896543083057,TA
CTKUSDT,2021-02-17-00:00,2021-02-18-00:00,first,0.006389321072774498,TA
CTKUSDT,2021-02-17-00:00,2021-02-18-00:00,second,0.005356108564030473,TA
CTKUSDT,2021-02-18-00:00,2021-02-19-00:00,first,0.003800644126125703,TA
CTKUSDT,2021-02-18-00:00,2021-02-19-00:00,second,0.007717351276044673,TA
CTKUSDT,2021-02-19-00:00,2021-02-20-00:00,first,0.009225220634491034,TA
CTKUSDT,2021-02-19-00:00,2021-02-20-00:00,second,0.007711792865250332,TA
CTKUSDT,2021-02-20-00:00,2021-02-21-00:00,first,0.005106885757356119,TA
CTKUSDT,2021-02-20-00:00,2021-02-21-00:00,second,0.006988194847793144,TA
CTKUSDT,2021-02-21-00:00,2021-02-22-00:00,first,0.004438610817032877,TA
CTKUSDT,2021-02-21-00:00,2021-02-22-00:00,second,0.00694813906898085,TA
CTKUSDT,2021-02-22-00:00,2021-02-23-00:00,first,0.003349644174528452,TA
CTKUSDT,2021-02-22-00:00,2021-02-23-00:00,second,0.006673501511039443,TA
CTKUSDT,2021-02-23-00:00,2021-02-24-00:00,first,0.006295156635724743,TA
CTKUSDT,2021-02-23-00:00,2021-02-24-00:00,second,0.005626393311785183,TA
CTKUSDT,2021-02-24-00:00,2021-02-25-00:00,first,0.006951789843629504,TA
CTKUSDT,2021-02-24-00:00,2021-02-25-00:00,second,0.0074624093502185605,TA
CTKUSDT,2021-02-25-00:00,2021-02-26-00:00,first,0.00863629453446638,TA
CTKUSDT,2021-02-25-00:00,2021-02-26-00:00,second,0.0023251052866922126,TA
CTKUSDT,2021-02-26-00:00,2021-02-27-00:00,first,0.002860545161343077,TA
CTKUSDT,2021-02-26-00:00,2021-02-27-00:00,second,0.0074728861295525585,TA
CTKUSDT,2021-02-27-00:00,2021-02-28-00:00,first,0.007777246124821687,TA
CTKUSDT,2021-02-27-00:00,2021-02-28-00:00,second,0.007073415932090124,TA
CTKUSDT,2021-02-28-00:00,2021-03-01-00:00,first,0.01227468334537755,TA
CTKUSDT,2021-02-28-00:00,2021-03-01-00:00,second,0.005411862655592422,TA
CTKUSDT,2021-03-01-00:00,2021-03-02-00:00,first,0.007632818042790245,TA
CTKUSDT,2021-03-01-00:00,2021-03-02-00:00,second,0.005459873227561474,TA
CTKUSDT,2021-03-02-00:00,2021-03-03-00:00,first,0.011736822036468194,TA
CTKUSDT,2021-03-02-00:00,2021-03-03-00:00,second,0.005655235185727493,TA
CTKUSDT,2021-03-03-00:00,2021-03-04-00:00,first,0.007553102345323094,TA
CTKUSDT,2021-03-03-00:00,2021-03-04-00:00,second,0.008041432916375074,TA
CTKUSDT,2021-03-04-00:00,2021-03-05-00:00,first,0.012303835878139706,TA
CTKUSDT,2021-03-04-00:00,2021-03-05-00:00,second,0.005091599120395409,TA
CTKUSDT,2021-03-05-00:00,2021-03-06-00:00,first,0.004819885513071256,TA
CTKUSDT,2021-03-05-00:00,2021-03-06-00:00,second,0.00563369357443991,TA
CTKUSDT,2021-03-06-00:00,2021-03-07-00:00,first,0.008558225785312361,TA
CTKUSDT,2021-03-06-00:00,2021-03-07-00:00,second,0.00697339103437178,TA
CTKUSDT,2021-03-07-00:00,2021-03-08-00:00,first,0.007870254845217525,TA
CTKUSDT,2021-03-07-00:00,2021-03-08-00:00,second,0.004599746019025958,TA
CTKUSDT,2021-03-08-00:00,2021-03-09-00:00,first,0.009582056149038535,TA
CTKUSDT,2021-03-08-00:00,2021-03-09-00:00,second,0.0065714450243377675,TA
CTKUSDT,2021-03-09-00:00,2021-03-10-00:00,first,0.006486452956021269,TA
CTKUSDT,2021-03-09-00:00,2021-03-10-00:00,second,0.006202072230269186,TA
CTKUSDT,2021-03-10-00:00,2021-03-11-00:00,first,0.004116083956297936,TA
CTKUSDT,2021-03-10-00:00,2021-03-11-00:00,second,0.006626839102359773,TA
CTKUSDT,2021-03-11-00:00,2021-03-12-00:00,first,0.00796061255225575,TA
CTKUSDT,2021-03-11-00:00,2021-03-12-00:00,second,0.005742289615539882,TA
CTKUSDT,2021-03-12-00:00,2021-03-13-00:00,first,0.010424116609314625,TA
CTKUSDT,2021-03-12-00:00,2021-03-13-00:00,second,0.006169987866367537,TA
CTKUSDT,2021-03-13-00:00,2021-03-14-00:00,first,0.006894707832204371,TA
CTKUSDT,2021-03-13-00:00,2021-03-14-00:00,second,0.003247911165630149,TA
CTKUSDT,2021-03-14-00:00,2021-03-15-00:00,first,0.007480143635056936,TA
CTKUSDT,2021-03-14-00:00,2021-03-15-00:00,second,0.0052794451553482375,TA
CTKUSDT,2021-03-15-00:00,2021-03-16-00:00,first,0.0041932441217431395,TA
CTKUSDT,2021-03-15-00:00,2021-03-16-00:00,second,0.006942057518323698,TA
CTKUSDT,2021-03-16-00:00,2021-03-17-00:00,first,0.004708416693813488,TA
CTKUSDT,2021-03-16-00:00,2021-03-17-00:00,second,0.0061416453572712805,TA
CTKUSDT,2021-03-17-00:00,2021-03-18-00:00,first,0.009633475510674143,TA
CTKUSDT,2021-03-17-00:00,2021-03-18-00:00,second,0.007051232295880399,TA
CTKUSDT,2021-03-18-00:00,2021-03-19-00:00,first,0.008944089458131355,TA
CTKUSDT,2021-03-18-00:00,2021-03-19-00:00,second,0.006944182283021923,TA
CTKUSDT,2021-03-19-00:00,2021-03-20-00:00,first,0.004316449563874883,TA
CTKUSDT,2021-03-19-00:00,2021-03-20-00:00,second,0.0066932090633332626,TA
CTKUSDT,2021-03-20-00:00,2021-03-21-00:00,first,0.006242869884499232,TA
CTKUSDT,2021-03-20-00:00,2021-03-21-00:00,second,0.004110632794607251,TA
CTKUSDT,2021-03-21-00:00,2021-03-22-00:00,first,0.012513275864458733,TA
CTKUSDT,2021-03-21-00:00,2021-03-22-00:00,second,0.005908909414638552,TA
CTKUSDT,2021-03-22-00:00,2021-03-23-00:00,first,0.008817805042122427,TA
CTKUSDT,2021-03-22-00:00,2021-03-23-00:00,second,0.007654651367725976,TA
CTKUSDT,2021-03-23-00:00,2021-03-24-00:00,first,0.006697748862118319,TA
CTKUSDT,2021-03-23-00:00,2021-03-24-00:00,second,0.005220317937498277,TA
CTKUSDT,2021-03-24-00:00,2021-03-25-00:00,first,0.00663654368784224,TA
CTKUSDT,2021-03-24-00:00,2021-03-25-00:00,second,0.004534192997601767,TA
CTKUSDT,2021-03-25-00:00,2021-03-26-00:00,first,0.0049401908464512395,TA
CTKUSDT,2021-03-25-00:00,2021-03-26-00:00,second,0.007312682294903059,TA
CTKUSDT,2021-03-26-00:00,2021-03-27-00:00,first,0.007364868085787653,TA
CTKUSDT,2021-03-26-00:00,2021-03-27-00:00,second,0.007646225206017103,TA
CTKUSDT,2021-03-27-00:00,2021-03-28-00:00,first,0.009302780892456872,TA
CTKUSDT,2021-03-27-00:00,2021-03-28-00:00,second,0.0036679754442071138,TA
CTKUSDT,2021-03-28-00:00,2021-03-29-00:00,first,0.007792694587251693,TA
CTKUSDT,2021-03-28-00:00,2021-03-29-00:00,second,0.005675830458567181,TA
CTKUSDT,2021-03-29-00:00,2021-03-30-00:00,first,0.005222477739464813,TA
CTKUSDT,2021-03-29-00:00,2021-03-30-00:00,second,0.006665583769159368,TA
CTKUSDT,2021-03-30-00:00,2021-03-31-00:00,first,0.009104598868271635,TA
CTKUSDT,2021-03-30-00:00,2021-03-31-00:00,second,0.005362327918167145,TA
CTKUSDT,2021-03-31-00:00,2021-04-01-00:00,first,0.004983885220383635,TA
CTKUSDT,2021-03-31-00:00,2021-04-01-00:00,second,0.005580254387647672,TA
CTKUSDT,2021-04-01-00:00,2021-04-02-00:00,first,0.005947790500978305,TA
CTKUSDT,2021-04-01-00:00,2021-04-02-00:00,second,0.007617708414103734,TA
CTKUSDT,2021-04-02-00:00,2021-04-03-00:00,first,0.009686006398728754,TA
CTKUSDT,2021-04-02-00:00,2021-04-03-00:00,second,0.003563999533258344,TA
CTKUSDT,2021-04-03-00:00,2021-04-04-00:00,first,0.010150504002522494,TA
CTKUSDT,2021-04-03-00:00,2021-04-04-00:00,second,0.005108238747311889,TA
CTKUSDT,2021-04-04-00:00,2021-04-05-00:00,first,0.0099127507672558,TA
CTKUSDT,2021-04-04-00:00,2021-04-05-00:00,second,0.00788226729728862,TA
CTKUSDT,2021-04-05-00:00,2021-04-06-00:00,first,0.011027063212510855,TA
CTKUSDT,2021-04-05-00:00,2021-04-06-00:00,second,0.007457178959864199,TA
CTKUSDT,2021-04-06-00:00,2021-04-07-00:00,first,0.0075624599215525345,TA
CTKUSDT,2021-04-06-00:00,2021-04-07-00:00,second,0.008465280863966813,TA
CTKUSDT,2021-04-07-00:00,2021-04-08-00:00,first,0.008883517149534123,TA
CTKUSDT,2021-04-07-00:00,2021-04-08-00:00,second,0.006201939162033163,TA
CTKUSDT,2021-04-08-00:00,2021-04-09-00:00,first,0.009782026755556505,TA
CTKUSDT,2021-04-08-00:00,2021-04-09-00:00,second,0.0066273232227851125,TA
CTKUSDT,2021-04-09-00:00,2021-04-10-00:00,first,0.009506558228986365,TA
CTKUSDT,2021-04-09-00:00,2021-04-10-00:00,second,0.006464976776803959,TA
CTKUSDT,2021-04-10-00:00,2021-04-11-00:00,first,0.010674034427974884,TA
CTKUSDT,2021-04-10-00:00,2021-04-11-00:00,second,0.005671553896625268,TA
CTKUSDT,2021-04-11-00:00,2021-04-12-00:00,first,0.0121008978254247,TA
CTKUSDT,2021-04-11-00:00,2021-04-12-00:00,second,0.009342688352659336,TA
CTKUSDT,2021-04-12-00:00,2021-04-13-00:00,first,0.008598579243162931,TA
CTKUSDT,2021-04-12-00:00,2021-04-13-00:00,second,0.008867985575552375,TA
CTKUSDT,2021-04-13-00:00,2021-04-14-00:00,first,0.00507392649458244,TA
CTKUSDT,2021-04-13-00:00,2021-04-14-00:00,second,0.006809346563776133,TA
CTKUSDT,2021-04-14-00:00,2021-04-15-00:00,first,0.008665447067228533,TA
CTKUSDT,2021-04-14-00:00,2021-04-15-00:00,second,0.005991530502696732,TA
CTKUSDT,2021-04-15-00:00,2021-04-16-00:00,first,0.005122334219786117,TA
CTKUSDT,2021-04-15-00:00,2021-04-16-00:00,second,0.007119781415106776,TA
CTKUSDT,2021-04-16-00:00,2021-04-17-00:00,first,0.007226102653545748,TA
CTKUSDT,2021-04-16-00:00,2021-04-17-00:00,second,0.00786545160157268,TA
CTKUSDT,2021-04-17-00:00,2021-04-18-00:00,first,0.011941021280963257,TA
CTKUSDT,2021-04-17-00:00,2021-04-18-00:00,second,0.005269113364428782,TA
CTKUSDT,2021-04-18-00:00,2021-04-19-00:00,first,0.008239887808837408,TA
CTKUSDT,2021-04-18-00:00,2021-04-19-00:00,second,0.006566381517821877,TA
CTKUSDT,2021-04-19-00:00,2021-04-20-00:00,first,0.009071006739819124,TA
CTKUSDT,2021-04-19-00:00,2021-04-20-00:00,second,0.009083276423065294,TA
CTKUSDT,2021-04-20-00:00,2021-04-21-00:00,first,0.0028024134053027294,TA
CTKUSDT,2021-04-20-00:00,2021-04-21-00:00,second,0.0070769649677478435,TA
CTKUSDT,2021-04-21-00:00,2021-04-22-00:00,first,0.008143867452009646,TA
CTKUSDT,2021-04-21-00:00,2021-04-22-00:00,second,0.00646272538285609,TA
CTKUSDT,2021-04-22-00:00,2021-04-23-00:00,first,0.008110908189235981,TA
CTKUSDT,2021-04-22-00:00,2021-04-23-00:00,second,0.005587772901987828,TA
CTKUSDT,2021-04-23-00:00,2021-04-24-00:00,first,0.017508169951582022,TA
CTKUSDT,2021-04-23-00:00,2021-04-24-00:00,second,0.0072545009722459735,TA
CTKUSDT,2021-04-24-00:00,2021-04-25-00:00,first,0.010741516285172096,TA
CTKUSDT,2021-04-24-00:00,2021-04-25-00:00,second,0.005791310177046196,TA
CTKUSDT,2021-04-25-00:00,2021-04-26-00:00,first,0.012863456318621841,TA
CTKUSDT,2021-04-25-00:00,2021-04-26-00:00,second,0.006137569544314605,TA
CTKUSDT,2021-04-26-00:00,2021-04-27-00:00,first,0.00455420279914158,TA
CTKUSDT,2021-04-26-00:00,2021-04-27-00:00,second,0.01080424891271483,TA
CTKUSDT,2021-04-27-00:00,2021-04-28-00:00,first,0.00829808134668155,TA
CTKUSDT,2021-04-27-00:00,2021-04-28-00:00,second,0.007199976845888236,TA
CTKUSDT,2021-04-28-00:00,2021-04-29-00:00,first,0.004895589851259071,TA
CTKUSDT,2021-04-28-00:00,2021-04-29-00:00,second,0.00827051109960385,TA
CTKUSDT,2021-04-29-00:00,2021-04-30-00:00,first,0.007792694587251681,TA
CTKUSDT,2021-04-29-00:00,2021-04-30-00:00,second,0.007558182941410847,TA
CTKUSDT,2021-04-30-00:00,2021-05-01-00:00,first,0.011214552802795865,TA
CTKUSDT,2021-04-30-00:00,2021-05-01-00:00,second,0.004651858833463094,TA
CTKUSDT,2021-05-01-00:00,2021-05-02-00:00,first,0.006808901248536661,TA
CTKUSDT,2021-05-01-00:00,2021-05-02-00:00,second,0.0076047138308176455,TA
CTKUSDT,2021-05-02-00:00,2021-05-03-00:00,first,0.005084165617852799,TA
CTKUSDT,2021-05-02-00:00,2021-05-03-00:00,second,0.007158321995966501,TA
CTKUSDT,2021-05-03-00:00,2021-05-04-00:00,first,0.007705348516645378,TA
CTKUSDT,2021-05-03-00:00,2021-05-04-00:00,second,0.004515547894070189,TA
CTKUSDT,2021-05-04-00:00,2021-05-05-00:00,first,0.007665777305563912,TA
CTKUSDT,2021-05-04-00:00,2021-05-05-00:00,second,0.004485832700379335,TA
CTKUSDT,2021-05-05-00:00,2021-05-06-00:00,first,0.007434003152926172,TA
CTKUSDT,2021-05-05-00:00,2021-05-06-00:00,second,0.0034525792053608255,TA
CTKUSDT,2021-05-06-00:00,2021-05-07-00:00,first,0.008326010825344541,TA
CTKUSDT,2021-05-06-00:00,2021-05-07-00:00,second,0.0055036506345178355,TA
CTKUSDT,2021-05-07-00:00,2021-05-08-00:00,first,0.009340496183760318,TA
CTKUSDT,2021-05-07-00:00,2021-05-08-00:00,second,0.006964433705887442,TA
CTKUSDT,2021-05-08-00:00,2021-05-09-00:00,first,0.004620437757528352,TA
CTKUSDT,2021-05-08-00:00,2021-05-09-00:00,second,0.009020166223980535,TA
CTKUSDT,2021-05-09-00:00,2021-05-10-00:00,first,0.009803137867776052,TA
CTKUSDT,2021-05-09-00:00,2021-05-10-00:00,second,0.006817156937751596,TA
CTKUSDT,2021-05-10-00:00,2021-05-11-00:00,first,0.005639362711634485,TA
CTKUSDT,2021-05-10-00:00,2021-05-11-00:00,second,0.0068816740684011,TA
CTKUSDT,2021-05-11-00:00,2021-05-12-00:00,first,0.011593655146216809,TA
CTKUSDT,2021-05-11-00:00,2021-05-12-00:00,second,0.003984508098160274,TA
CTKUSDT,2021-05-12-00:00,2021-05-13-00:00,first,0.005975087113962437,TA
CTKUSDT,2021-05-12-00:00,2021-05-13-00:00,second,0.0035294529619985136,TA
CTKUSDT,2021-05-13-00:00,2021-05-14-00:00,first,0.007517858926360387,TA
CTKUSDT,2021-05-13-00:00,2021-05-14-00:00,second,0.006069637628629297,TA
CTKUSDT,2021-05-14-00:00,2021-05-15-00:00,first,0.006949727505715839,TA
CTKUSDT,2021-05-14-00:00,2021-05-15-00:00,second,0.006562040224357045,TA
CTKUSDT,2021-05-15-00:00,2021-05-16-00:00,first,0.011257297878210004,TA
CTKUSDT,2021-05-15-00:00,2021-05-16-00:00,second,0.005633693574439909,TA
CTKUSDT,2021-05-16-00:00,2021-05-17-00:00,first,0.007307786074362507,TA
CTKUSDT,2021-05-16-00:00,2021-05-17-00:00,second,0.006105368450872936,TA
CTKUSDT,2021-05-17-00:00,2021-05-18-00:00,first,0.006917674864201919,TA
CTKUSDT,2021-05-17-00:00,2021-05-18-00:00,second,0.0061485765369227565,TA
CTKUSDT,2021-05-18-00:00,2021-05-19-00:00,first,0.005914198372525786,TA
CTKUSDT,2021-05-18-00:00,2021-05-19-00:00,second,0.0038441557135986348,TA
CTKUSDT,2021-05-19-00:00,2021-05-20-00:00,first,0.00549493462960304,TA
CTKUSDT,2021-05-19-00:00,2021-05-20-00:00,second,0.007724330717793338,TA
CTKUSDT,2021-05-20-00:00,2021-05-21-00:00,first,0.007429879990075238,TA
CTKUSDT,2021-05-20-00:00,2021-05-21-00:00,second,0.006446218824175632,TA
CTKUSDT,2021-05-21-00:00,2021-05-22-00:00,first,0.009016619931986498,TA
CTKUSDT,2021-05-21-00:00,2021-05-22-00:00,second,0.007478713909178955,TA
CTKUSDT,2021-05-22-00:00,2021-05-23-00:00,first,0.00999643755207406,TA
CTKUSDT,2021-05-22-00:00,2021-05-23-00:00,second,0.005132830038588536,TA
CTKUSDT,2021-05-23-00:00,2021-05-24-00:00,first,0.008704713175923464,TA
CTKUSDT,2021-05-23-00:00,2021-05-24-00:00,second,0.003792791314601758,TA
CTKUSDT,2021-05-24-00:00,2021-05-25-00:00,first,0.008548961791908866,TA
CTKUSDT,2021-05-24-00:00,2021-05-25-00:00,second,0.00589933201685551,TA
CTKUSDT,2021-05-25-00:00,2021-05-26-00:00,first,0.011574265861496841,TA
CTKUSDT,2021-05-25-00:00,2021-05-26-00:00,second,0.008837230339972215,TA
CTKUSDT,2021-05-26-00:00,2021-05-27-00:00,first,0.008500624498546763,TA
CTKUSDT,2021-05-26-00:00,2021-05-27-00:00,second,0.005998864975908426,TA
CTKUSDT,2021-05-27-00:00,2021-05-28-00:00,first,0.008517932055041335,TA
CTKUSDT,2021-05-27-00:00,2021-05-28-00:00,second,0.0073856654554820085,TA
CTKUSDT,2021-05-28-00:00,2021-05-29-00:00,first,0.008721345181601987,TA
CTKUSDT,2021-05-28-00:00,2021-05-29-00:00,second,0.009157800137192314,TA
CTKUSDT,2021-05-29-00:00,2021-05-30-00:00,first,0.012158997311810263,TA
CTKUSDT,2021-05-29-00:00,2021-05-30-00:00,second,0.009358490368532733,TA
CTKUSDT,2021-05-30-00:00,2021-05-31-00:00,first,0.010656109339218102,TA
CTKUSDT,2021-05-30-00:00,2021-05-31-00:00,second,0.008970225505137585,TA
CTKUSDT,2021-05-31-00:00,2021-06-01-00:00,first,0.010405007766057427,TA
CTKUSDT,2021-05-31-00:00,2021-06-01-00:00,second,0.004905493713370812,TA
CTKUSDT,2021-06-01-00:00,2021-06-02-00:00,first,0.0047965146891614276,TA
CTKUSDT,2021-06-01-00:00,2021-06-02-00:00,second,0.005408466602111377,TA
CTKUSDT,2021-06-02-00:00,2021-06-03-00:00,first,0.008272487225429411,TA
CTKUSDT,2021-06-02-00:00,2021-06-03-00:00,second,0.005036131657962612,TA
CTKUSDT,2021-06-03-00:00,2021-06-04-00:00,first,0.0064315517802175474,TA
CTKUSDT,2021-06-03-00:00,2021-06-04-00:00,second,0.007238256070415751,TA
CTKUSDT,2021-06-04-00:00,2021-06-05-00:00,first,0.0038605973885720954,TA
CTKUSDT,2021-06-04-00:00,2021-06-05-00:00,second,0.010799037851512988,TA
CTKUSDT,2021-06-05-00:00,2021-06-06-00:00,first,0.006851917281290631,TA
CTKUSDT,2021-06-05-00:00,2021-06-06-00:00,second,0.006867018177088987,TA
CTKUSDT,2021-06-06-00:00,2021-06-07-00:00,first,0.015438459977213817,TA
CTKUSDT,2021-06-06-00:00,2021-06-07-00:00,second,0.01372523264668532,TA
CTKUSDT,2021-06-07-00:00,2021-06-08-00:00,first,0.016932285778315525,TA
CTKUSDT,2021-06-07-00:00,2021-06-08-00:00,second,0.00835735761262042,TA
