symbol,start_date,end_date,digit_type,mad,target
MBOXUSDT,2021-08-19-00:00,2021-08-20-00:00,first,0.013406346576134093,TA
MBOXUSDT,2021-08-19-00:00,2021-08-20-00:00,second,0.01143970071165366,TA
MBOXUSDT,2021-08-20-00:00,2021-08-21-00:00,first,0.011643918791198499,TA
MBOXUSDT,2021-08-20-00:00,2021-08-21-00:00,second,0.005586555784658313,TA
MBOXUSDT,2021-08-21-00:00,2021-08-22-00:00,first,0.008784212913669914,TA
MBOXUSDT,2021-08-21-00:00,2021-08-22-00:00,second,0.004220675819392693,TA
MBOXUSDT,2021-08-22-00:00,2021-08-23-00:00,first,0.010571239894938574,TA
MBOXUSDT,2021-08-22-00:00,2021-08-23-00:00,second,0.004943322726067944,TA
MBOXUSDT,2021-08-23-00:00,2021-08-24-00:00,first,0.009743088410153889,TA
MBOXUSDT,2021-08-23-00:00,2021-08-24-00:00,second,0.00628613728698893,TA
MBOXUSDT,2021-08-24-00:00,2021-08-25-00:00,first,0.008807963133471234,TA
MBOXUSDT,2021-08-24-00:00,2021-08-25-00:00,second,0.005487506941536402,TA
MBOXUSDT,2021-08-25-00:00,2021-08-26-00:00,first,0.0073579823818989325,TA
MBOXUSDT,2021-08-25-00:00,2021-08-26-00:00,second,0.006426815291140603,TA
MBOXUSDT,2021-08-26-00:00,2021-08-27-00:00,first,0.009170833826658406,TA
MBOXUSDT,2021-08-26-00:00,2021-08-27-00:00,second,0.005248458717801571,TA
MBOXUSDT,2021-08-27-00:00,2021-08-28-00:00,first,0.0069826867684895134,TA
MBOXUSDT,2021-08-27-00:00,2021-08-28-00:00,second,0.005086753105017404,TA
MBOXUSDT,2021-08-28-00:00,2021-08-29-00:00,first,0.006123638358844823,TA
MBOXUSDT,2021-08-28-00:00,2021-08-29-00:00,second,0.006411925369782495,TA
MBOXUSDT,2021-08-29-00:00,2021-08-30-00:00,first,0.004974099407743159,TA
MBOXUSDT,2021-08-29-00:00,2021-08-30-00:00,second,0.006710476008600143,TA
MBOXUSDT,2021-08-30-00:00,2021-08-31-00:00,first,0.006520045084473781,TA
MBOXUSDT,2021-08-30-00:00,2021-08-31-00:00,second,0.007794794819043767,TA
MBOXUSDT,2021-08-31-00:00,2021-09-01-00:00,first,0.009001171469556491,TA
MBOXUSDT,2021-08-31-00:00,2021-09-01-00:00,second,0.0052714444606339105,TA
MBOXUSDT,2021-09-01-00:00,2021-09-02-00:00,first,0.00662172809109108,TA
MBOXUSDT,2021-09-01-00:00,2021-09-02-00:00,second,0.006076158146243965,TA
MBOXUSDT,2021-09-02-00:00,2021-09-03-00:00,first,0.006062749617408169,TA
MBOXUSDT,2021-09-02-00:00,2021-09-03-00:00,second,0.0037944654499499435,TA
MBOXUSDT,2021-09-03-00:00,2021-09-04-00:00,first,0.006090679096071145,TA
MBOXUSDT,2021-09-03-00:00,2021-09-04-00:00,second,0.008204962798824258,TA
MBOXUSDT,2021-09-04-00:00,2021-09-05-00:00,first,0.0064716373592701,TA
MBOXUSDT,2021-09-04-00:00,2021-09-05-00:00,second,0.006788433814331324,TA
MBOXUSDT,2021-09-05-00:00,2021-09-06-00:00,first,0.005083712307222917,TA
MBOXUSDT,2021-09-05-00:00,2021-09-06-00:00,second,0.006016275003518891,TA
MBOXUSDT,2021-09-06-00:00,2021-09-07-00:00,first,0.0058993827757746215,TA
MBOXUSDT,2021-09-06-00:00,2021-09-07-00:00,second,0.003455821157759066,TA
MBOXUSDT,2021-09-07-00:00,2021-09-08-00:00,first,0.005255437002238498,TA
MBOXUSDT,2021-09-07-00:00,2021-09-08-00:00,second,0.0042569850156781485,TA
MBOXUSDT,2021-09-08-00:00,2021-09-09-00:00,first,0.004499296953629076,TA
MBOXUSDT,2021-09-08-00:00,2021-09-09-00:00,second,0.006321914761196069,TA
MBOXUSDT,2021-09-09-00:00,2021-09-10-00:00,first,0.005490811466752102,TA
MBOXUSDT,2021-09-09-00:00,2021-09-10-00:00,second,0.0076457198299398664,TA
MBOXUSDT,2021-09-10-00:00,2021-09-11-00:00,first,0.007133093933149907,TA
MBOXUSDT,2021-09-10-00:00,2021-09-11-00:00,second,0.00580162838048581,TA
MBOXUSDT,2021-09-11-00:00,2021-09-12-00:00,first,0.006873073869009759,TA
MBOXUSDT,2021-09-11-00:00,2021-09-12-00:00,second,0.008169164459808188,TA
MBOXUSDT,2021-09-12-00:00,2021-09-13-00:00,first,0.004628060495685671,TA
MBOXUSDT,2021-09-12-00:00,2021-09-13-00:00,second,0.0027108682456731385,TA
MBOXUSDT,2021-09-13-00:00,2021-09-14-00:00,first,0.005853984510091939,TA
MBOXUSDT,2021-09-13-00:00,2021-09-14-00:00,second,0.007169581783937425,TA
MBOXUSDT,2021-09-14-00:00,2021-09-15-00:00,first,0.008258416072502377,TA
MBOXUSDT,2021-09-14-00:00,2021-09-15-00:00,second,0.00536356265526067,TA
MBOXUSDT,2021-09-15-00:00,2021-09-16-00:00,first,0.007432178803289786,TA
MBOXUSDT,2021-09-15-00:00,2021-09-16-00:00,second,0.006883203268579503,TA
MBOXUSDT,2021-09-16-00:00,2021-09-17-00:00,first,0.005744234995125284,TA
MBOXUSDT,2021-09-16-00:00,2021-09-17-00:00,second,0.006207376773222487,TA
MBOXUSDT,2021-09-17-00:00,2021-09-18-00:00,first,0.012066082642873004,TA
MBOXUSDT,2021-09-17-00:00,2021-09-18-00:00,second,0.004385623384575102,TA
MBOXUSDT,2021-09-18-00:00,2021-09-19-00:00,first,0.005441770875869587,TA
MBOXUSDT,2021-09-18-00:00,2021-09-19-00:00,second,0.00842417977882965,TA
MBOXUSDT,2021-09-19-00:00,2021-09-20-00:00,first,0.004013367991481177,TA
MBOXUSDT,2021-09-19-00:00,2021-09-20-00:00,second,0.006184683641703569,TA
MBOXUSDT,2021-09-20-00:00,2021-09-21-00:00,first,0.007021625113892135,TA
MBOXUSDT,2021-09-20-00:00,2021-09-21-00:00,second,0.010818599162758593,TA
MBOXUSDT,2021-09-21-00:00,2021-09-22-00:00,first,0.007310799407948317,TA
MBOXUSDT,2021-09-21-00:00,2021-09-22-00:00,second,0.009999234998768088,TA
MBOXUSDT,2021-09-22-00:00,2021-09-23-00:00,first,0.008321666496158382,TA
MBOXUSDT,2021-09-22-00:00,2021-09-23-00:00,second,0.006482202644874821,TA
MBOXUSDT,2021-09-23-00:00,2021-09-24-00:00,first,0.009334833533970781,TA
MBOXUSDT,2021-09-23-00:00,2021-09-24-00:00,second,0.008758901064504592,TA
MBOXUSDT,2021-09-24-00:00,2021-09-25-00:00,first,0.007731462484800882,TA
MBOXUSDT,2021-09-24-00:00,2021-09-25-00:00,second,0.005900018715089932,TA
MBOXUSDT,2021-09-25-00:00,2021-09-26-00:00,first,0.004801793380176781,TA
MBOXUSDT,2021-09-25-00:00,2021-09-26-00:00,second,0.0071607117560152115,TA
MBOXUSDT,2021-09-26-00:00,2021-09-27-00:00,first,0.004327522929192265,TA
MBOXUSDT,2021-09-26-00:00,2021-09-27-00:00,second,0.005019009386800506,TA
MBOXUSDT,2021-09-27-00:00,2021-09-28-00:00,first,0.010485935781999568,TA
MBOXUSDT,2021-09-27-00:00,2021-09-28-00:00,second,0.00725833758834004,TA
MBOXUSDT,2021-09-28-00:00,2021-09-29-00:00,first,0.007360081100838075,TA
MBOXUSDT,2021-09-28-00:00,2021-09-29-00:00,second,0.007461791468889178,TA
MBOXUSDT,2021-09-29-00:00,2021-09-30-00:00,first,0.007858311691288583,TA
MBOXUSDT,2021-09-29-00:00,2021-09-30-00:00,second,0.004701271798926467,TA
MBOXUSDT,2021-09-30-00:00,2021-10-01-00:00,first,0.0018172910404498266,TA
MBOXUSDT,2021-09-30-00:00,2021-10-01-00:00,second,0.006451053308232878,TA
MBOXUSDT,2021-10-01-00:00,2021-10-02-00:00,first,0.009019144488857293,TA
MBOXUSDT,2021-10-01-00:00,2021-10-02-00:00,second,0.005825941289211975,TA
MBOXUSDT,2021-10-02-00:00,2021-10-03-00:00,first,0.007064406980183354,TA
MBOXUSDT,2021-10-02-00:00,2021-10-03-00:00,second,0.005117431421841789,TA
MBOXUSDT,2021-10-03-00:00,2021-10-04-00:00,first,0.00816323417213133,TA
MBOXUSDT,2021-10-03-00:00,2021-10-04-00:00,second,0.009109480387310432,TA
MBOXUSDT,2021-10-04-00:00,2021-10-05-00:00,first,0.006902226401771912,TA
MBOXUSDT,2021-10-04-00:00,2021-10-05-00:00,second,0.005811716706396698,TA
MBOXUSDT,2021-10-05-00:00,2021-10-06-00:00,first,0.0066409895814404565,TA
MBOXUSDT,2021-10-05-00:00,2021-10-06-00:00,second,0.005734272008751337,TA
MBOXUSDT,2021-10-06-00:00,2021-10-07-00:00,first,0.007119509796969715,TA
MBOXUSDT,2021-10-06-00:00,2021-10-07-00:00,second,0.006109682920964097,TA
MBOXUSDT,2021-10-07-00:00,2021-10-08-00:00,first,0.0038984088750513113,TA
MBOXUSDT,2021-10-07-00:00,2021-10-08-00:00,second,0.007095651190197815,TA
MBOXUSDT,2021-10-08-00:00,2021-10-09-00:00,first,0.004965048181651065,TA
MBOXUSDT,2021-10-08-00:00,2021-10-09-00:00,second,0.007637537785300186,TA
MBOXUSDT,2021-10-09-00:00,2021-10-10-00:00,first,0.007703505292284539,TA
MBOXUSDT,2021-10-09-00:00,2021-10-10-00:00,second,0.004481870766791056,TA
MBOXUSDT,2021-10-10-00:00,2021-10-11-00:00,first,0.007370304277484964,TA
MBOXUSDT,2021-10-10-00:00,2021-10-11-00:00,second,0.004723785649940013,TA
MBOXUSDT,2021-10-11-00:00,2021-10-12-00:00,first,0.01025262184503352,TA
MBOXUSDT,2021-10-11-00:00,2021-10-12-00:00,second,0.005725352063422472,TA
MBOXUSDT,2021-10-12-00:00,2021-10-13-00:00,first,0.0074506533236513815,TA
MBOXUSDT,2021-10-12-00:00,2021-10-13-00:00,second,0.005515938517606379,TA
MBOXUSDT,2021-10-13-00:00,2021-10-14-00:00,first,0.0063076376519577235,TA
MBOXUSDT,2021-10-13-00:00,2021-10-14-00:00,second,0.008799615705605748,TA
MBOXUSDT,2021-10-14-00:00,2021-10-15-00:00,first,0.0059420043309741715,TA
MBOXUSDT,2021-10-14-00:00,2021-10-15-00:00,second,0.004935712980256794,TA
MBOXUSDT,2021-10-15-00:00,2021-10-16-00:00,first,0.004697448537460843,TA
MBOXUSDT,2021-10-15-00:00,2021-10-16-00:00,second,0.004363885343024942,TA
MBOXUSDT,2021-10-16-00:00,2021-10-17-00:00,first,0.007673388944507932,TA
MBOXUSDT,2021-10-16-00:00,2021-10-17-00:00,second,0.004888301329036263,TA
MBOXUSDT,2021-10-17-00:00,2021-10-18-00:00,first,0.006275301364340335,TA
MBOXUSDT,2021-10-17-00:00,2021-10-18-00:00,second,0.0047206476664849294,TA
MBOXUSDT,2021-10-18-00:00,2021-10-19-00:00,first,0.0059226780756300645,TA
MBOXUSDT,2021-10-18-00:00,2021-10-19-00:00,second,0.004983274908365906,TA
MBOXUSDT,2021-10-19-00:00,2021-10-20-00:00,first,0.0031128818490662766,TA
MBOXUSDT,2021-10-19-00:00,2021-10-20-00:00,second,0.00891692005482112,TA
MBOXUSDT,2021-10-20-00:00,2021-10-21-00:00,first,0.003703770932745384,TA
MBOXUSDT,2021-10-20-00:00,2021-10-21-00:00,second,0.0068857811404455325,TA
MBOXUSDT,2021-10-21-00:00,2021-10-22-00:00,first,0.008433831748183771,TA
MBOXUSDT,2021-10-21-00:00,2021-10-22-00:00,second,0.0065497005339135075,TA
