symbol,start_date,end_date,digit_type,mad,target
WINGUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.013955366435680417,TA
WINGUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.01257619267615987,TA
WINGUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.0052456347210201384,TA
WINGUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.015437587677800952,TA
WINGUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.009019347806635797,TA
WINGUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.013803742582859472,TA
WINGUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.0069504427333724654,TA
WINGUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.015548808472453435,TA
WINGUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.016702890942161874,TA
WINGUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.012984334895358652,TA
WINGUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.010439913767339937,TA
WINGUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.008241663617577142,TA
WINGUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.009530773432062274,TA
WINGUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.008585294016136193,TA
WINGUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.007614450827230588,TA
WINGUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.008356673309624517,TA
WINGUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.006194978708220157,TA
WINGUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.01015961517190327,TA
WINGUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.010288208399950925,TA
WINGUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.009413652352013767,TA
WINGUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.00764844946539892,TA
WINGUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.008524227173885915,TA
WINGUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.007433947323712985,TA
WINGUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.013651096381236835,TA
WINGUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.009885886207174153,TA
WINGUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.008279419918650617,TA
WINGUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.014789366450801221,TA
WINGUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.014737136222456721,TA
WINGUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.014253198821472126,TA
WINGUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.017124172621997183,TA
WINGUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.010878615145147699,TA
WINGUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.008884941096871721,TA
WINGUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.004228658310416168,TA
WINGUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.010945121294752586,TA
WINGUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.00493312250379504,TA
WINGUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.0075223470169930445,TA
WINGUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.01256704563099806,TA
WINGUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.009779987319938902,TA
WINGUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.009967409782816196,TA
WINGUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.011081161203107912,TA
WINGUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.007719216654643302,TA
WINGUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.012830453187330393,TA
WINGUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.00975513278230393,TA
WINGUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.006953010518735861,TA
WINGUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.0076780442899611395,TA
WINGUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.016646955662328256,TA
WINGUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.006084819877386091,TA
WINGUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.013647821857980118,TA
WINGUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.009336692692883045,TA
WINGUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.012225254419577697,TA
WINGUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.008474861584003198,TA
WINGUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.011989054957303043,TA
WINGUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.011395998615194917,TA
WINGUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.009890240723643244,TA
WINGUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.006952070520669085,TA
WINGUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.01216066649084199,TA
WINGUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.01024281589278133,TA
WINGUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.011984951108679785,TA
WINGUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.010143244331200195,TA
WINGUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.010373878623447876,TA
