symbol,start_date,end_date,digit_type,mad,target
HOTUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.011168424699643955,TA
HOTUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.011201149283636675,TA
HOTUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.0077503254349954465,TA
HOTUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.008125933158769943,TA
HOTUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.006130821873092266,TA
HOTUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.005286049179349693,TA
HOTUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.006516311390947107,TA
HOTUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.005000583196310468,TA
HOTUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.0061003844779733045,TA
HOTUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.00928090733059516,TA
HOTUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.00664622635356334,TA
HOTUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.004260684159598382,TA
HOTUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.007208033760111544,TA
HOTUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.006983569915291067,TA
HOTUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.006702706982631336,TA
HOTUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.0048991421539443455,TA
HOTUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.007813905947582717,TA
HOTUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.009278361211286477,TA
HOTUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.00455004467515372,TA
HOTUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.008180167265695738,TA
HOTUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.0062306872807984925,TA
HOTUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.006699224207251567,TA
HOTUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.0086943504150123,TA
HOTUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.00550966989910512,TA
HOTUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.008742787247385479,TA
HOTUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.007840907386987579,TA
HOTUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.004975248045428602,TA
HOTUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.007014635965358182,TA
HOTUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.003625657917622941,TA
HOTUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.006116526335868023,TA
HOTUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.003705615941011302,TA
HOTUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.005873282569350331,TA
HOTUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.005395517683554238,TA
HOTUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.006311075794609508,TA
HOTUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.00864896676763665,TA
HOTUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.0074842797810152715,TA
HOTUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.008202431603602048,TA
HOTUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.00818795851825198,TA
HOTUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.004607137228900896,TA
HOTUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.004991001538357046,TA
HOTUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.0055919165809234055,TA
HOTUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.008256863924309257,TA
HOTUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.00740005896468971,TA
HOTUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.005806634392027571,TA
HOTUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.004360658686166791,TA
HOTUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.008420148622929882,TA
HOTUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.007530647536872381,TA
HOTUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.0062805807838236275,TA
HOTUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.006624941934556723,TA
HOTUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.009254429036752318,TA
HOTUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.005491606485247314,TA
HOTUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.007753046079506737,TA
HOTUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.005229595056047752,TA
HOTUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.0049267290523059,TA
HOTUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.006663298972806728,TA
HOTUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.003656393910507684,TA
HOTUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.007428963830160608,TA
HOTUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.004280428807588245,TA
