symbol,start_date,end_date,digit_type,mad,target
PAXGUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.018479695831798298,TA
PAXGUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.013361888401614586,TA
PAXGUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.012686303442062516,TA
PAXGUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.012069099535250604,TA
PAXGUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.0061289652610384306,TA
PAXGUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.013648139336216034,TA
PAXGUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.006760698713275178,TA
PAXGUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.008615352593830655,TA
PAXGUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.007892680972303785,TA
PAXGUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.009033462258901236,TA
PAXGUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.011817857837726264,TA
PAXGUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.007120541089150943,TA
PAXGUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.006576230751280903,TA
PAXGUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.00952288008176873,TA
PAXGUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.009008144610943887,TA
PAXGUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.006447481182308136,TA
PAXGUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.007758354502202668,TA
PAXGUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.009351141685220122,TA
PAXGUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.007437478396507324,TA
PAXGUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.006725272988922523,TA
PAXGUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.009503284495832778,TA
PAXGUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.0057707400502137445,TA
PAXGUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.007078762272250658,TA
PAXGUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.006638269934101211,TA
PAXGUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.009443425265898106,TA
PAXGUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.005726746561264725,TA
PAXGUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.01177212831798353,TA
PAXGUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.005920881506926376,TA
PAXGUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.01622091396483083,TA
PAXGUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.005868199456483807,TA
PAXGUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.012915314327660033,TA
PAXGUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.007651361796808041,TA
PAXGUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.015270520839461824,TA
PAXGUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.007348686380904512,TA
PAXGUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.011733928379948862,TA
PAXGUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.012819949271863479,TA
PAXGUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.011848391914572863,TA
PAXGUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.009084067418298303,TA
