symbol,start_date,end_date,digit_type,mad,target
CTXCUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.027891650725425026,TA
CTXCUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.014905533021268059,TA
CTXCUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.008096822698508335,TA
CTXCUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.010407990166769913,TA
CTXCUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.011294748437963832,TA
CTXCUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.01702042319509866,TA
CTXCUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.009032083124494801,TA
CTXCUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.01580608512353739,TA
CTXCUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.009324817263149389,TA
CTXCUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.014756090008253564,TA
CTXCUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.009166471868928553,TA
CTXCUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.00798032993377145,TA
CTXCUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.014051393649861231,TA
CTXCUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.010365760390515661,TA
CTXCUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.010742684052134846,TA
CTXCUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.0056956158826333685,TA
CTXCUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.009638147893376017,TA
CTXCUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.0072773275369561585,TA
CTXCUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.005722469466698538,TA
CTXCUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.004604461066545783,TA
CTXCUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.005449164523641006,TA
CTXCUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.006098293761785441,TA
CTXCUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.008182772566505594,TA
CTXCUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.00728164242174076,TA
CTXCUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.017552254306986433,TA
CTXCUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.006890913462939241,TA
CTXCUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.010130342900533931,TA
CTXCUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.007222345106446125,TA
CTXCUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.015385795202528453,TA
CTXCUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.01050919121762192,TA
CTXCUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.008341260992709546,TA
CTXCUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.0076168821294259155,TA
CTXCUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.009031770034858026,TA
CTXCUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.014171270572189476,TA
CTXCUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.007958806287769056,TA
CTXCUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.008572734997661497,TA
CTXCUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.012964669150734066,TA
CTXCUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.005208960951985119,TA
CTXCUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.015775694281580637,TA
CTXCUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.010271659068576163,TA
CTXCUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.017361057080160905,TA
CTXCUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.010483787160970991,TA
CTXCUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.012914540818552688,TA
CTXCUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.014359756955673592,TA
CTXCUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.011113558797599423,TA
CTXCUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.009103831298150466,TA
CTXCUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.006308910327191431,TA
CTXCUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.015400648987476206,TA
CTXCUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.00867244813876096,TA
CTXCUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.012291491440701938,TA
CTXCUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.017910968569420576,TA
CTXCUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.0182633993736206,TA
CTXCUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.010748082919409992,TA
