symbol,start_date,end_date,digit_type,mad,target
GTCUSDT,2021-06-10-00:00,2021-06-11-00:00,first,0.021047758206227726,TA
GTCUSDT,2021-06-10-00:00,2021-06-11-00:00,second,0.01442406540051842,TA
GTCUSDT,2021-06-11-00:00,2021-06-12-00:00,first,0.006002700159786004,TA
GTCUSDT,2021-06-11-00:00,2021-06-12-00:00,second,0.008191051515738006,TA
GTCUSDT,2021-06-12-00:00,2021-06-13-00:00,first,0.005702107372849149,TA
GTCUSDT,2021-06-12-00:00,2021-06-13-00:00,second,0.007269291833596946,TA
GTCUSDT,2021-06-13-00:00,2021-06-14-00:00,first,0.006566648746837905,TA
GTCUSDT,2021-06-13-00:00,2021-06-14-00:00,second,0.00720784445075148,TA
GTCUSDT,2021-06-14-00:00,2021-06-15-00:00,first,0.0055457211255598,TA
GTCUSDT,2021-06-14-00:00,2021-06-15-00:00,second,0.006828506499273043,TA
GTCUSDT,2021-06-15-00:00,2021-06-16-00:00,first,0.009638152056329483,TA
GTCUSDT,2021-06-15-00:00,2021-06-16-00:00,second,0.00474762885877882,TA
GTCUSDT,2021-06-16-00:00,2021-06-17-00:00,first,0.005661952128484172,TA
GTCUSDT,2021-06-16-00:00,2021-06-17-00:00,second,0.004708230831346474,TA
GTCUSDT,2021-06-17-00:00,2021-06-18-00:00,first,0.007035624827060799,TA
GTCUSDT,2021-06-17-00:00,2021-06-18-00:00,second,0.004679352167973246,TA
GTCUSDT,2021-06-18-00:00,2021-06-19-00:00,first,0.006491242234779957,TA
GTCUSDT,2021-06-18-00:00,2021-06-19-00:00,second,0.009350589579367479,TA
GTCUSDT,2021-06-19-00:00,2021-06-20-00:00,first,0.005452174172954269,TA
GTCUSDT,2021-06-19-00:00,2021-06-20-00:00,second,0.008621268159213226,TA
GTCUSDT,2021-06-20-00:00,2021-06-21-00:00,first,0.009780148641739221,TA
GTCUSDT,2021-06-20-00:00,2021-06-21-00:00,second,0.007034655430402036,TA
GTCUSDT,2021-06-21-00:00,2021-06-22-00:00,first,0.0052763970273272225,TA
GTCUSDT,2021-06-21-00:00,2021-06-22-00:00,second,0.005276592361143922,TA
GTCUSDT,2021-06-22-00:00,2021-06-23-00:00,first,0.005806737520408107,TA
GTCUSDT,2021-06-22-00:00,2021-06-23-00:00,second,0.0076816634633426915,TA
GTCUSDT,2021-06-23-00:00,2021-06-24-00:00,first,0.008667964309564615,TA
GTCUSDT,2021-06-23-00:00,2021-06-24-00:00,second,0.008344542066279683,TA
GTCUSDT,2021-06-24-00:00,2021-06-25-00:00,first,0.01082272676634659,TA
GTCUSDT,2021-06-24-00:00,2021-06-25-00:00,second,0.005543035222179396,TA
GTCUSDT,2021-06-25-00:00,2021-06-26-00:00,first,0.007835731022974086,TA
GTCUSDT,2021-06-25-00:00,2021-06-26-00:00,second,0.006305331088779541,TA
GTCUSDT,2021-06-26-00:00,2021-06-27-00:00,first,0.00877027889764965,TA
GTCUSDT,2021-06-26-00:00,2021-06-27-00:00,second,0.008673035510681335,TA
GTCUSDT,2021-06-27-00:00,2021-06-28-00:00,first,0.012774381720234033,TA
GTCUSDT,2021-06-27-00:00,2021-06-28-00:00,second,0.009451146035449635,TA
GTCUSDT,2021-06-28-00:00,2021-06-29-00:00,first,0.004567906869473736,TA
GTCUSDT,2021-06-28-00:00,2021-06-29-00:00,second,0.0029173133464445054,TA
GTCUSDT,2021-06-29-00:00,2021-06-30-00:00,first,0.007415167948855118,TA
GTCUSDT,2021-06-29-00:00,2021-06-30-00:00,second,0.005093481575557238,TA
GTCUSDT,2021-06-30-00:00,2021-07-01-00:00,first,0.008932050229927366,TA
GTCUSDT,2021-06-30-00:00,2021-07-01-00:00,second,0.005274791179611163,TA
GTCUSDT,2021-07-01-00:00,2021-07-02-00:00,first,0.008209097424311397,TA
GTCUSDT,2021-07-01-00:00,2021-07-02-00:00,second,0.006768972894356634,TA
GTCUSDT,2021-07-02-00:00,2021-07-03-00:00,first,0.007888916300605684,TA
GTCUSDT,2021-07-02-00:00,2021-07-03-00:00,second,0.006598371563953953,TA
GTCUSDT,2021-07-03-00:00,2021-07-04-00:00,first,0.005572760285906875,TA
GTCUSDT,2021-07-03-00:00,2021-07-04-00:00,second,0.0056824101538672555,TA
GTCUSDT,2021-07-04-00:00,2021-07-05-00:00,first,0.011624155920979953,TA
GTCUSDT,2021-07-04-00:00,2021-07-05-00:00,second,0.005753330103579338,TA
GTCUSDT,2021-07-05-00:00,2021-07-06-00:00,first,0.005719523446705839,TA
GTCUSDT,2021-07-05-00:00,2021-07-06-00:00,second,0.007041991980365014,TA
GTCUSDT,2021-07-06-00:00,2021-07-07-00:00,first,0.00953080302549684,TA
GTCUSDT,2021-07-06-00:00,2021-07-07-00:00,second,0.00824782162347919,TA
GTCUSDT,2021-07-07-00:00,2021-07-08-00:00,first,0.010603428736954693,TA
GTCUSDT,2021-07-07-00:00,2021-07-08-00:00,second,0.00827033558415115,TA
GTCUSDT,2021-07-08-00:00,2021-07-09-00:00,first,0.004942348494310158,TA
GTCUSDT,2021-07-08-00:00,2021-07-09-00:00,second,0.00860985865376784,TA
GTCUSDT,2021-07-09-00:00,2021-07-10-00:00,first,0.008994998976017679,TA
GTCUSDT,2021-07-09-00:00,2021-07-10-00:00,second,0.00473319074419295,TA
GTCUSDT,2021-07-10-00:00,2021-07-11-00:00,first,0.008164378493205896,TA
GTCUSDT,2021-07-10-00:00,2021-07-11-00:00,second,0.009964549050262207,TA
GTCUSDT,2021-07-11-00:00,2021-07-12-00:00,first,0.009786755927414332,TA
GTCUSDT,2021-07-11-00:00,2021-07-12-00:00,second,0.01082174558172674,TA
GTCUSDT,2021-07-12-00:00,2021-07-13-00:00,first,0.008863474143776195,TA
GTCUSDT,2021-07-12-00:00,2021-07-13-00:00,second,0.011098004743324685,TA
GTCUSDT,2021-07-13-00:00,2021-07-14-00:00,first,0.010788850255163077,TA
GTCUSDT,2021-07-13-00:00,2021-07-14-00:00,second,0.00893496781652649,TA
GTCUSDT,2021-07-14-00:00,2021-07-15-00:00,first,0.010287243068114082,TA
GTCUSDT,2021-07-14-00:00,2021-07-15-00:00,second,0.008325493437472511,TA
GTCUSDT,2021-07-15-00:00,2021-07-16-00:00,first,0.007707531953452412,TA
GTCUSDT,2021-07-15-00:00,2021-07-16-00:00,second,0.004979150825193318,TA
GTCUSDT,2021-07-16-00:00,2021-07-17-00:00,first,0.01439102913409472,TA
GTCUSDT,2021-07-16-00:00,2021-07-17-00:00,second,0.009773205397302863,TA
GTCUSDT,2021-07-17-00:00,2021-07-18-00:00,first,0.00846950563958554,TA
GTCUSDT,2021-07-17-00:00,2021-07-18-00:00,second,0.005912703764213485,TA
GTCUSDT,2021-07-18-00:00,2021-07-19-00:00,first,0.010754051204470705,TA
GTCUSDT,2021-07-18-00:00,2021-07-19-00:00,second,0.006809346739876728,TA
GTCUSDT,2021-07-19-00:00,2021-07-20-00:00,first,0.006596813279773824,TA
GTCUSDT,2021-07-19-00:00,2021-07-20-00:00,second,0.00877708142672966,TA
GTCUSDT,2021-07-20-00:00,2021-07-21-00:00,first,0.007252053840738394,TA
GTCUSDT,2021-07-20-00:00,2021-07-21-00:00,second,0.006453395712801226,TA
GTCUSDT,2021-07-21-00:00,2021-07-22-00:00,first,0.005192723093964453,TA
GTCUSDT,2021-07-21-00:00,2021-07-22-00:00,second,0.004891568045118755,TA
GTCUSDT,2021-07-22-00:00,2021-07-23-00:00,first,0.0033111930191162316,TA
GTCUSDT,2021-07-22-00:00,2021-07-23-00:00,second,0.007542490861029687,TA
GTCUSDT,2021-07-23-00:00,2021-07-24-00:00,first,0.005717626445778349,TA
GTCUSDT,2021-07-23-00:00,2021-07-24-00:00,second,0.010858397801880849,TA
GTCUSDT,2021-07-24-00:00,2021-07-25-00:00,first,0.006222037244601995,TA
GTCUSDT,2021-07-24-00:00,2021-07-25-00:00,second,0.006522056137024343,TA
GTCUSDT,2021-07-25-00:00,2021-07-26-00:00,first,0.005111103031213849,TA
GTCUSDT,2021-07-25-00:00,2021-07-26-00:00,second,0.008725134417667266,TA
GTCUSDT,2021-07-26-00:00,2021-07-27-00:00,first,0.007363572485395899,TA
GTCUSDT,2021-07-26-00:00,2021-07-27-00:00,second,0.00782649487429893,TA
GTCUSDT,2021-07-27-00:00,2021-07-28-00:00,first,0.00860607123082915,TA
GTCUSDT,2021-07-27-00:00,2021-07-28-00:00,second,0.005203432037465089,TA
GTCUSDT,2021-07-28-00:00,2021-07-29-00:00,first,0.012462344098661947,TA
GTCUSDT,2021-07-28-00:00,2021-07-29-00:00,second,0.008142157535911807,TA
GTCUSDT,2021-07-29-00:00,2021-07-30-00:00,first,0.0073481754052630915,TA
GTCUSDT,2021-07-29-00:00,2021-07-30-00:00,second,0.009532703705571853,TA
GTCUSDT,2021-07-30-00:00,2021-07-31-00:00,first,0.008205202798195753,TA
GTCUSDT,2021-07-30-00:00,2021-07-31-00:00,second,0.009585492338484011,TA
GTCUSDT,2021-07-31-00:00,2021-08-01-00:00,first,0.0092283855270845,TA
GTCUSDT,2021-07-31-00:00,2021-08-01-00:00,second,0.008054555063333283,TA
GTCUSDT,2021-08-01-00:00,2021-08-02-00:00,first,0.007143510928428511,TA
GTCUSDT,2021-08-01-00:00,2021-08-02-00:00,second,0.007917883519942461,TA
GTCUSDT,2021-08-02-00:00,2021-08-03-00:00,first,0.006588877742664704,TA
GTCUSDT,2021-08-02-00:00,2021-08-03-00:00,second,0.010097497778764668,TA
GTCUSDT,2021-08-03-00:00,2021-08-04-00:00,first,0.005181396090716434,TA
GTCUSDT,2021-08-03-00:00,2021-08-04-00:00,second,0.004958027686052248,TA
GTCUSDT,2021-08-04-00:00,2021-08-05-00:00,first,0.009387972139754805,TA
GTCUSDT,2021-08-04-00:00,2021-08-05-00:00,second,0.0038979653515647515,TA
GTCUSDT,2021-08-05-00:00,2021-08-06-00:00,first,0.010110938344524322,TA
GTCUSDT,2021-08-05-00:00,2021-08-06-00:00,second,0.008005288357368339,TA
GTCUSDT,2021-08-06-00:00,2021-08-07-00:00,first,0.007808989389521548,TA
GTCUSDT,2021-08-06-00:00,2021-08-07-00:00,second,0.01362731979872917,TA
GTCUSDT,2021-08-07-00:00,2021-08-08-00:00,first,0.003761789520373917,TA
GTCUSDT,2021-08-07-00:00,2021-08-08-00:00,second,0.004023250813922903,TA
GTCUSDT,2021-08-08-00:00,2021-08-09-00:00,first,0.006989094415440215,TA
GTCUSDT,2021-08-08-00:00,2021-08-09-00:00,second,0.009328386776798732,TA
GTCUSDT,2021-08-09-00:00,2021-08-10-00:00,first,0.006085588351473509,TA
GTCUSDT,2021-08-09-00:00,2021-08-10-00:00,second,0.007740712330218877,TA
GTCUSDT,2021-08-10-00:00,2021-08-11-00:00,first,0.0060926917128506855,TA
GTCUSDT,2021-08-10-00:00,2021-08-11-00:00,second,0.004819343840069971,TA
GTCUSDT,2021-08-11-00:00,2021-08-12-00:00,first,0.004254845560482056,TA
GTCUSDT,2021-08-11-00:00,2021-08-12-00:00,second,0.008616146821494001,TA
GTCUSDT,2021-08-12-00:00,2021-08-13-00:00,first,0.006096939341638962,TA
GTCUSDT,2021-08-12-00:00,2021-08-13-00:00,second,0.0068891223540973505,TA
GTCUSDT,2021-08-13-00:00,2021-08-14-00:00,first,0.006569011953244568,TA
GTCUSDT,2021-08-13-00:00,2021-08-14-00:00,second,0.008768237561122525,TA
GTCUSDT,2021-08-14-00:00,2021-08-15-00:00,first,0.008584262320446737,TA
GTCUSDT,2021-08-14-00:00,2021-08-15-00:00,second,0.0078000703943118975,TA
GTCUSDT,2021-08-15-00:00,2021-08-16-00:00,first,0.006109716219608571,TA
GTCUSDT,2021-08-15-00:00,2021-08-16-00:00,second,0.006558322922717424,TA
GTCUSDT,2021-08-16-00:00,2021-08-17-00:00,first,0.006471623508765641,TA
GTCUSDT,2021-08-16-00:00,2021-08-17-00:00,second,0.0073192598456266675,TA
GTCUSDT,2021-08-17-00:00,2021-08-18-00:00,first,0.005472867600999512,TA
GTCUSDT,2021-08-17-00:00,2021-08-18-00:00,second,0.006565957285975717,TA
GTCUSDT,2021-08-18-00:00,2021-08-19-00:00,first,0.006222172851239733,TA
GTCUSDT,2021-08-18-00:00,2021-08-19-00:00,second,0.007075441179553624,TA
GTCUSDT,2021-08-19-00:00,2021-08-20-00:00,first,0.004469606804394616,TA
GTCUSDT,2021-08-19-00:00,2021-08-20-00:00,second,0.008316844184767313,TA
GTCUSDT,2021-08-20-00:00,2021-08-21-00:00,first,0.00803907396977714,TA
GTCUSDT,2021-08-20-00:00,2021-08-21-00:00,second,0.00724518120445139,TA
GTCUSDT,2021-08-21-00:00,2021-08-22-00:00,first,0.007304546156364213,TA
GTCUSDT,2021-08-21-00:00,2021-08-22-00:00,second,0.010701954489639504,TA
GTCUSDT,2021-08-22-00:00,2021-08-23-00:00,first,0.011035214883616903,TA
GTCUSDT,2021-08-22-00:00,2021-08-23-00:00,second,0.0074000780841042375,TA
GTCUSDT,2021-08-23-00:00,2021-08-24-00:00,first,0.010751398828371145,TA
GTCUSDT,2021-08-23-00:00,2021-08-24-00:00,second,0.004926870197770851,TA
GTCUSDT,2021-08-24-00:00,2021-08-25-00:00,first,0.007948904869262592,TA
GTCUSDT,2021-08-24-00:00,2021-08-25-00:00,second,0.0033408063253681924,TA
GTCUSDT,2021-08-25-00:00,2021-08-26-00:00,first,0.003993568015688211,TA
GTCUSDT,2021-08-25-00:00,2021-08-26-00:00,second,0.006562716038361924,TA
GTCUSDT,2021-08-26-00:00,2021-08-27-00:00,first,0.009847738862968209,TA
GTCUSDT,2021-08-26-00:00,2021-08-27-00:00,second,0.004651098446876665,TA
GTCUSDT,2021-08-27-00:00,2021-08-28-00:00,first,0.007320267090595489,TA
GTCUSDT,2021-08-27-00:00,2021-08-28-00:00,second,0.0062794027176499585,TA
GTCUSDT,2021-08-28-00:00,2021-08-29-00:00,first,0.007026679398653658,TA
GTCUSDT,2021-08-28-00:00,2021-08-29-00:00,second,0.0036070630700882527,TA
GTCUSDT,2021-08-29-00:00,2021-08-30-00:00,first,0.011396696176130754,TA
GTCUSDT,2021-08-29-00:00,2021-08-30-00:00,second,0.006524766428885917,TA
GTCUSDT,2021-08-30-00:00,2021-08-31-00:00,first,0.005222428575327168,TA
GTCUSDT,2021-08-30-00:00,2021-08-31-00:00,second,0.0062872221663288225,TA
GTCUSDT,2021-08-31-00:00,2021-09-01-00:00,first,0.005770829393840254,TA
GTCUSDT,2021-08-31-00:00,2021-09-01-00:00,second,0.006172453167664012,TA
GTCUSDT,2021-09-01-00:00,2021-09-02-00:00,first,0.006208577018173424,TA
GTCUSDT,2021-09-01-00:00,2021-09-02-00:00,second,0.005900227562444854,TA
GTCUSDT,2021-09-02-00:00,2021-09-03-00:00,first,0.0068265949109168715,TA
GTCUSDT,2021-09-02-00:00,2021-09-03-00:00,second,0.010177730635723796,TA
GTCUSDT,2021-09-03-00:00,2021-09-04-00:00,first,0.007627125617804052,TA
GTCUSDT,2021-09-03-00:00,2021-09-04-00:00,second,0.008097082430907808,TA
GTCUSDT,2021-09-04-00:00,2021-09-05-00:00,first,0.008925736114477978,TA
GTCUSDT,2021-09-04-00:00,2021-09-05-00:00,second,0.008801876310673439,TA
GTCUSDT,2021-09-05-00:00,2021-09-06-00:00,first,0.0062256886025115815,TA
GTCUSDT,2021-09-05-00:00,2021-09-06-00:00,second,0.007769754348371248,TA
GTCUSDT,2021-09-06-00:00,2021-09-07-00:00,first,0.005104259429767543,TA
GTCUSDT,2021-09-06-00:00,2021-09-07-00:00,second,0.006927552720494949,TA
GTCUSDT,2021-09-07-00:00,2021-09-08-00:00,first,0.004425613810390806,TA
GTCUSDT,2021-09-07-00:00,2021-09-08-00:00,second,0.004504006659087801,TA
GTCUSDT,2021-09-08-00:00,2021-09-09-00:00,first,0.00813782463962806,TA
GTCUSDT,2021-09-08-00:00,2021-09-09-00:00,second,0.004907467333653182,TA
GTCUSDT,2021-09-09-00:00,2021-09-10-00:00,first,0.010655671246879224,TA
GTCUSDT,2021-09-09-00:00,2021-09-10-00:00,second,0.007458836640223174,TA
GTCUSDT,2021-09-10-00:00,2021-09-11-00:00,first,0.003338964919772507,TA
GTCUSDT,2021-09-10-00:00,2021-09-11-00:00,second,0.007117718138903257,TA
GTCUSDT,2021-09-11-00:00,2021-09-12-00:00,first,0.009630179633096848,TA
GTCUSDT,2021-09-11-00:00,2021-09-12-00:00,second,0.008014098693302139,TA
GTCUSDT,2021-09-12-00:00,2021-09-13-00:00,first,0.010599041666647793,TA
GTCUSDT,2021-09-12-00:00,2021-09-13-00:00,second,0.00858660016668382,TA
GTCUSDT,2021-09-13-00:00,2021-09-14-00:00,first,0.004420627898418931,TA
GTCUSDT,2021-09-13-00:00,2021-09-14-00:00,second,0.007798505538045379,TA
GTCUSDT,2021-09-14-00:00,2021-09-15-00:00,first,0.006798743253458895,TA
GTCUSDT,2021-09-14-00:00,2021-09-15-00:00,second,0.008076112533729186,TA
GTCUSDT,2021-09-15-00:00,2021-09-16-00:00,first,0.009716537817678736,TA
GTCUSDT,2021-09-15-00:00,2021-09-16-00:00,second,0.008279084849714529,TA
GTCUSDT,2021-09-16-00:00,2021-09-17-00:00,first,0.004984748135623511,TA
GTCUSDT,2021-09-16-00:00,2021-09-17-00:00,second,0.008430276979071063,TA
GTCUSDT,2021-09-17-00:00,2021-09-18-00:00,first,0.006586249306574391,TA
GTCUSDT,2021-09-17-00:00,2021-09-18-00:00,second,0.008087390945778256,TA
GTCUSDT,2021-09-18-00:00,2021-09-19-00:00,first,0.004727468631942327,TA
GTCUSDT,2021-09-18-00:00,2021-09-19-00:00,second,0.006852404095401533,TA
GTCUSDT,2021-09-19-00:00,2021-09-20-00:00,first,0.006994280071126985,TA
GTCUSDT,2021-09-19-00:00,2021-09-20-00:00,second,0.009792169282564335,TA
GTCUSDT,2021-09-20-00:00,2021-09-21-00:00,first,0.007718638337274725,TA
GTCUSDT,2021-09-20-00:00,2021-09-21-00:00,second,0.006480363834979799,TA
GTCUSDT,2021-09-21-00:00,2021-09-22-00:00,first,0.006703955365846474,TA
GTCUSDT,2021-09-21-00:00,2021-09-22-00:00,second,0.00968934475924203,TA
GTCUSDT,2021-09-22-00:00,2021-09-23-00:00,first,0.007111342628178052,TA
GTCUSDT,2021-09-22-00:00,2021-09-23-00:00,second,0.00629123989962113,TA
GTCUSDT,2021-09-23-00:00,2021-09-24-00:00,first,0.005379298014081328,TA
GTCUSDT,2021-09-23-00:00,2021-09-24-00:00,second,0.006805982627468551,TA
GTCUSDT,2021-09-24-00:00,2021-09-25-00:00,first,0.009981343562083465,TA
GTCUSDT,2021-09-24-00:00,2021-09-25-00:00,second,0.0030313406790936012,TA
GTCUSDT,2021-09-25-00:00,2021-09-26-00:00,first,0.01078117170094587,TA
GTCUSDT,2021-09-25-00:00,2021-09-26-00:00,second,0.006735216567381378,TA
GTCUSDT,2021-09-26-00:00,2021-09-27-00:00,first,0.007354723892537742,TA
GTCUSDT,2021-09-26-00:00,2021-09-27-00:00,second,0.004766526011154767,TA
GTCUSDT,2021-09-27-00:00,2021-09-28-00:00,first,0.007591476178016177,TA
GTCUSDT,2021-09-27-00:00,2021-09-28-00:00,second,0.012082644816830843,TA
GTCUSDT,2021-09-28-00:00,2021-09-29-00:00,first,0.008408665457410681,TA
GTCUSDT,2021-09-28-00:00,2021-09-29-00:00,second,0.010662481562539088,TA
GTCUSDT,2021-09-29-00:00,2021-09-30-00:00,first,0.011917008418136671,TA
GTCUSDT,2021-09-29-00:00,2021-09-30-00:00,second,0.007442444939282358,TA
GTCUSDT,2021-09-30-00:00,2021-10-01-00:00,first,0.00960522458678365,TA
GTCUSDT,2021-09-30-00:00,2021-10-01-00:00,second,0.005865382576624283,TA
GTCUSDT,2021-10-01-00:00,2021-10-02-00:00,first,0.011272509330050383,TA
GTCUSDT,2021-10-01-00:00,2021-10-02-00:00,second,0.008151054119025159,TA
GTCUSDT,2021-10-02-00:00,2021-10-03-00:00,first,0.0048078365689599,TA
GTCUSDT,2021-10-02-00:00,2021-10-03-00:00,second,0.00665791457617663,TA
GTCUSDT,2021-10-03-00:00,2021-10-04-00:00,first,0.008117295636276911,TA
GTCUSDT,2021-10-03-00:00,2021-10-04-00:00,second,0.0090336634212506,TA
GTCUSDT,2021-10-04-00:00,2021-10-05-00:00,first,0.011409518507981949,TA
GTCUSDT,2021-10-04-00:00,2021-10-05-00:00,second,0.007755368013699857,TA
GTCUSDT,2021-10-05-00:00,2021-10-06-00:00,first,0.007703105068927286,TA
GTCUSDT,2021-10-05-00:00,2021-10-06-00:00,second,0.007049995458807636,TA
GTCUSDT,2021-10-06-00:00,2021-10-07-00:00,first,0.004632573186238825,TA
GTCUSDT,2021-10-06-00:00,2021-10-07-00:00,second,0.00861016296413123,TA
GTCUSDT,2021-10-07-00:00,2021-10-08-00:00,first,0.0069817571493565635,TA
GTCUSDT,2021-10-07-00:00,2021-10-08-00:00,second,0.004324676994466705,TA
GTCUSDT,2021-10-08-00:00,2021-10-09-00:00,first,0.006045113255188556,TA
GTCUSDT,2021-10-08-00:00,2021-10-09-00:00,second,0.00870990867972893,TA
GTCUSDT,2021-10-09-00:00,2021-10-10-00:00,first,0.006884558407438776,TA
GTCUSDT,2021-10-09-00:00,2021-10-10-00:00,second,0.009292090015305296,TA
GTCUSDT,2021-10-10-00:00,2021-10-11-00:00,first,0.00780782832661155,TA
