symbol,start_date,end_date,digit_type,mad,target
BALUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.008417856824729357,TA
BALUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.006879796179701715,TA
BALUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.008686852961437702,TA
BALUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.007487672925611669,TA
BALUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.007805400847779257,TA
BALUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.007969399326735073,TA
BALUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.0074477435516073,TA
BALUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.005359158954946592,TA
BALUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.0042939563025893995,TA
BALUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.006997707907351538,TA
BALUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.009312734896073248,TA
BALUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.010677286942287565,TA
BALUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.009224478709735504,TA
BALUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.006397648733912936,TA
BALUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.008760241416579889,TA
BALUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.0070097380048971284,TA
BALUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.006852919156477923,TA
BALUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.006862593639619763,TA
BALUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.005251446214934934,TA
BALUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.006652202453683328,TA
BALUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.009760101432053664,TA
BALUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.005804661894330784,TA
BALUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.00784891392076618,TA
BALUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.004267526506874134,TA
BALUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.006142841207295842,TA
BALUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.004233322970815119,TA
BALUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.008759602698038362,TA
BALUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.006332181093033322,TA
BALUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.005819635429616032,TA
BALUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.006362481190232035,TA
BALUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.0053327963464300555,TA
BALUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.008809191690637158,TA
BALUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.007718638337274726,TA
BALUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.008987405032255218,TA
BALUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.009047629156920197,TA
BALUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.009222970507194533,TA
BALUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.0043295770952155675,TA
BALUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.004616937025003706,TA
BALUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.005126142464944512,TA
BALUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.006738931861728986,TA
BALUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.008752629202344696,TA
BALUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.006929211711792507,TA
BALUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.007821259365520182,TA
BALUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.007237546420103133,TA
BALUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.009957175156634308,TA
BALUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.0077107179319569575,TA
BALUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.0071902798053676276,TA
BALUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.0075703631002751,TA
BALUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.006977171866263797,TA
BALUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.00589758875111121,TA
BALUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.007462330645850864,TA
BALUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.009278603457428779,TA
BALUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.009600327129034598,TA
BALUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.008687571519093601,TA
BALUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.007421648709491724,TA
BALUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.009229403130080614,TA
BALUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.00494982245110092,TA
BALUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.004874240076666698,TA
BALUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.0037822956354349,TA
BALUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.01069419051681268,TA
BALUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.008511969629202466,TA
BALUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.009843168123929633,TA
BALUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.00720430659897207,TA
BALUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.008574641606914568,TA
BALUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.006047319475167571,TA
BALUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.0053299408870328465,TA
BALUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.004390032876523554,TA
BALUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.005668689572380078,TA
BALUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.006068261686530445,TA
BALUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.007373279431692007,TA
BALUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.008904828385883986,TA
BALUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.007585723253449986,TA
BALUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.0031050186586646833,TA
BALUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.005692243219541653,TA
BALUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.007881160271806527,TA
BALUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.011271650394079251,TA
BALUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.00822414077833335,TA
BALUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.00793092529389512,TA
BALUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.008221133137926856,TA
BALUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.005878162603482789,TA
