symbol,start_date,end_date,digit_type,mad,target
MASKUSDT,2021-05-25-00:00,2021-05-26-00:00,first,0.006267636177884305,TA
MASKUSDT,2021-05-25-00:00,2021-05-26-00:00,second,0.014156129204698168,TA
MASKUSDT,2021-05-26-00:00,2021-05-27-00:00,first,0.0055172686640381765,TA
MASKUSDT,2021-05-26-00:00,2021-05-27-00:00,second,0.00854308264489517,TA
MASKUSDT,2021-05-27-00:00,2021-05-28-00:00,first,0.0073372743403675705,TA
MASKUSDT,2021-05-27-00:00,2021-05-28-00:00,second,0.00864802678939563,TA
MASKUSDT,2021-05-28-00:00,2021-05-29-00:00,first,0.005070688250917518,TA
MASKUSDT,2021-05-28-00:00,2021-05-29-00:00,second,0.00981747942411145,TA
MASKUSDT,2021-05-29-00:00,2021-05-30-00:00,first,0.013596999149222296,TA
MASKUSDT,2021-05-29-00:00,2021-05-30-00:00,second,0.014777560945437595,TA
MASKUSDT,2021-05-30-00:00,2021-05-31-00:00,first,0.012606216145959338,TA
MASKUSDT,2021-05-30-00:00,2021-05-31-00:00,second,0.005830018437955836,TA
MASKUSDT,2021-05-31-00:00,2021-06-01-00:00,first,0.01164825982453409,TA
MASKUSDT,2021-05-31-00:00,2021-06-01-00:00,second,0.016344116551224985,TA
MASKUSDT,2021-06-01-00:00,2021-06-02-00:00,first,0.010980608219502148,TA
MASKUSDT,2021-06-01-00:00,2021-06-02-00:00,second,0.0159008509112057,TA
MASKUSDT,2021-06-02-00:00,2021-06-03-00:00,first,0.009275051659210599,TA
MASKUSDT,2021-06-02-00:00,2021-06-03-00:00,second,0.005905837172170696,TA
MASKUSDT,2021-06-03-00:00,2021-06-04-00:00,first,0.011920762969635939,TA
MASKUSDT,2021-06-03-00:00,2021-06-04-00:00,second,0.010066233032513704,TA
MASKUSDT,2021-06-04-00:00,2021-06-05-00:00,first,0.00492259854424814,TA
MASKUSDT,2021-06-04-00:00,2021-06-05-00:00,second,0.008164962089683871,TA
MASKUSDT,2021-06-05-00:00,2021-06-06-00:00,first,0.01435990071077287,TA
MASKUSDT,2021-06-05-00:00,2021-06-06-00:00,second,0.01411852807269429,TA
MASKUSDT,2021-06-06-00:00,2021-06-07-00:00,first,0.01964081281638523,TA
MASKUSDT,2021-06-06-00:00,2021-06-07-00:00,second,0.0064549291229139705,TA
MASKUSDT,2021-06-07-00:00,2021-06-08-00:00,first,0.017039230670524756,TA
MASKUSDT,2021-06-07-00:00,2021-06-08-00:00,second,0.01205557931501559,TA
MASKUSDT,2021-06-08-00:00,2021-06-09-00:00,first,0.006407047871626633,TA
MASKUSDT,2021-06-08-00:00,2021-06-09-00:00,second,0.004304718716469114,TA
MASKUSDT,2021-06-09-00:00,2021-06-10-00:00,first,0.008576677265820978,TA
MASKUSDT,2021-06-09-00:00,2021-06-10-00:00,second,0.006886609685952888,TA
MASKUSDT,2021-06-10-00:00,2021-06-11-00:00,first,0.0042479749679128756,TA
MASKUSDT,2021-06-10-00:00,2021-06-11-00:00,second,0.012606084838248516,TA
MASKUSDT,2021-06-11-00:00,2021-06-12-00:00,first,0.011358285802177102,TA
MASKUSDT,2021-06-11-00:00,2021-06-12-00:00,second,0.014032892102878747,TA
MASKUSDT,2021-06-12-00:00,2021-06-13-00:00,first,0.030109569277256092,TA
MASKUSDT,2021-06-12-00:00,2021-06-13-00:00,second,0.026378027941988257,TA
MASKUSDT,2021-06-13-00:00,2021-06-14-00:00,first,0.0326197958932091,TA
MASKUSDT,2021-06-13-00:00,2021-06-14-00:00,second,0.02173833467345017,TA
MASKUSDT,2021-06-14-00:00,2021-06-15-00:00,first,0.010418710889615998,TA
MASKUSDT,2021-06-14-00:00,2021-06-15-00:00,second,0.006258993251389192,TA
MASKUSDT,2021-06-15-00:00,2021-06-16-00:00,first,0.00917824799637574,TA
MASKUSDT,2021-06-15-00:00,2021-06-16-00:00,second,0.008629876172555676,TA
MASKUSDT,2021-06-16-00:00,2021-06-17-00:00,first,0.012363127193881052,TA
MASKUSDT,2021-06-16-00:00,2021-06-17-00:00,second,0.015809404215965363,TA
MASKUSDT,2021-06-17-00:00,2021-06-18-00:00,first,0.008582890651032692,TA
MASKUSDT,2021-06-17-00:00,2021-06-18-00:00,second,0.004669383981873191,TA
MASKUSDT,2021-06-18-00:00,2021-06-19-00:00,first,0.008064676720698986,TA
MASKUSDT,2021-06-18-00:00,2021-06-19-00:00,second,0.007098938923081164,TA
MASKUSDT,2021-06-19-00:00,2021-06-20-00:00,first,0.01628298990439318,TA
MASKUSDT,2021-06-19-00:00,2021-06-20-00:00,second,0.020762918123931683,TA
MASKUSDT,2021-06-20-00:00,2021-06-21-00:00,first,0.007511149769040669,TA
MASKUSDT,2021-06-20-00:00,2021-06-21-00:00,second,0.005030492331405662,TA
MASKUSDT,2021-06-21-00:00,2021-06-22-00:00,first,0.008659798305455747,TA
MASKUSDT,2021-06-21-00:00,2021-06-22-00:00,second,0.007153619679129969,TA
MASKUSDT,2021-06-22-00:00,2021-06-23-00:00,first,0.005821302281559084,TA
MASKUSDT,2021-06-22-00:00,2021-06-23-00:00,second,0.006503746808534073,TA
MASKUSDT,2021-06-23-00:00,2021-06-24-00:00,first,0.007301174813839519,TA
MASKUSDT,2021-06-23-00:00,2021-06-24-00:00,second,0.010898413993699804,TA
MASKUSDT,2021-06-24-00:00,2021-06-25-00:00,first,0.006824484305502997,TA
MASKUSDT,2021-06-24-00:00,2021-06-25-00:00,second,0.005954832299073801,TA
MASKUSDT,2021-06-25-00:00,2021-06-26-00:00,first,0.006868222135498605,TA
MASKUSDT,2021-06-25-00:00,2021-06-26-00:00,second,0.009393195578904842,TA
MASKUSDT,2021-06-26-00:00,2021-06-27-00:00,first,0.007737053765938162,TA
MASKUSDT,2021-06-26-00:00,2021-06-27-00:00,second,0.0047905546201889165,TA
MASKUSDT,2021-06-27-00:00,2021-06-28-00:00,first,0.005759094633074331,TA
MASKUSDT,2021-06-27-00:00,2021-06-28-00:00,second,0.009597807684160967,TA
MASKUSDT,2021-06-28-00:00,2021-06-29-00:00,first,0.0094606791443266,TA
MASKUSDT,2021-06-28-00:00,2021-06-29-00:00,second,0.007061880372524321,TA
MASKUSDT,2021-06-29-00:00,2021-06-30-00:00,first,0.007116905132750571,TA
MASKUSDT,2021-06-29-00:00,2021-06-30-00:00,second,0.009168337760547185,TA
MASKUSDT,2021-06-30-00:00,2021-07-01-00:00,first,0.008187024226767418,TA
MASKUSDT,2021-06-30-00:00,2021-07-01-00:00,second,0.012177339204969818,TA
MASKUSDT,2021-07-01-00:00,2021-07-02-00:00,first,0.00636832549047189,TA
MASKUSDT,2021-07-01-00:00,2021-07-02-00:00,second,0.01058456565816204,TA
MASKUSDT,2021-07-02-00:00,2021-07-03-00:00,first,0.008064717812640078,TA
MASKUSDT,2021-07-02-00:00,2021-07-03-00:00,second,0.009818949872765234,TA
MASKUSDT,2021-07-03-00:00,2021-07-04-00:00,first,0.008976650765140839,TA
MASKUSDT,2021-07-03-00:00,2021-07-04-00:00,second,0.009831292292222547,TA
MASKUSDT,2021-07-04-00:00,2021-07-05-00:00,first,0.0076112493438511165,TA
MASKUSDT,2021-07-04-00:00,2021-07-05-00:00,second,0.010440866059570588,TA
MASKUSDT,2021-07-05-00:00,2021-07-06-00:00,first,0.008747161165620083,TA
MASKUSDT,2021-07-05-00:00,2021-07-06-00:00,second,0.010222003039499257,TA
MASKUSDT,2021-07-06-00:00,2021-07-07-00:00,first,0.009537812581468389,TA
MASKUSDT,2021-07-06-00:00,2021-07-07-00:00,second,0.013034938594357826,TA
MASKUSDT,2021-07-07-00:00,2021-07-08-00:00,first,0.01044004870172887,TA
MASKUSDT,2021-07-07-00:00,2021-07-08-00:00,second,0.012111583354575418,TA
MASKUSDT,2021-07-08-00:00,2021-07-09-00:00,first,0.009364567839021298,TA
MASKUSDT,2021-07-08-00:00,2021-07-09-00:00,second,0.012776905747421968,TA
MASKUSDT,2021-07-09-00:00,2021-07-10-00:00,first,0.0096461387912205,TA
MASKUSDT,2021-07-09-00:00,2021-07-10-00:00,second,0.012842874966589835,TA
MASKUSDT,2021-07-10-00:00,2021-07-11-00:00,first,0.005118569381393816,TA
MASKUSDT,2021-07-10-00:00,2021-07-11-00:00,second,0.019358447249494593,TA
MASKUSDT,2021-07-11-00:00,2021-07-12-00:00,first,0.009952928178192162,TA
MASKUSDT,2021-07-11-00:00,2021-07-12-00:00,second,0.016754999584112258,TA
MASKUSDT,2021-07-12-00:00,2021-07-13-00:00,first,0.004257192806639297,TA
MASKUSDT,2021-07-12-00:00,2021-07-13-00:00,second,0.01616497090366372,TA
MASKUSDT,2021-07-13-00:00,2021-07-14-00:00,first,0.015162765963319808,TA
MASKUSDT,2021-07-13-00:00,2021-07-14-00:00,second,0.010175930828407466,TA
MASKUSDT,2021-07-14-00:00,2021-07-15-00:00,first,0.004992744730698359,TA
MASKUSDT,2021-07-14-00:00,2021-07-15-00:00,second,0.008285313996214268,TA
MASKUSDT,2021-07-15-00:00,2021-07-16-00:00,first,0.007490401319822039,TA
MASKUSDT,2021-07-15-00:00,2021-07-16-00:00,second,0.007514074896531877,TA
MASKUSDT,2021-07-16-00:00,2021-07-17-00:00,first,0.006279470745783568,TA
MASKUSDT,2021-07-16-00:00,2021-07-17-00:00,second,0.005905616928889068,TA
MASKUSDT,2021-07-17-00:00,2021-07-18-00:00,first,0.009193970616499327,TA
MASKUSDT,2021-07-17-00:00,2021-07-18-00:00,second,0.010737454920233052,TA
MASKUSDT,2021-07-18-00:00,2021-07-19-00:00,first,0.006378111021484662,TA
MASKUSDT,2021-07-18-00:00,2021-07-19-00:00,second,0.010822543663054275,TA
MASKUSDT,2021-07-19-00:00,2021-07-20-00:00,first,0.007077161193447909,TA
MASKUSDT,2021-07-19-00:00,2021-07-20-00:00,second,0.013505849524360935,TA
MASKUSDT,2021-07-20-00:00,2021-07-21-00:00,first,0.009172010244591432,TA
MASKUSDT,2021-07-20-00:00,2021-07-21-00:00,second,0.013267918957642452,TA
MASKUSDT,2021-07-21-00:00,2021-07-22-00:00,first,0.03218672113832809,TA
MASKUSDT,2021-07-21-00:00,2021-07-22-00:00,second,0.016131315248711343,TA
MASKUSDT,2021-07-22-00:00,2021-07-23-00:00,first,0.006865333757028767,TA
MASKUSDT,2021-07-22-00:00,2021-07-23-00:00,second,0.010751441749999173,TA
MASKUSDT,2021-07-23-00:00,2021-07-24-00:00,first,0.007139877155250006,TA
MASKUSDT,2021-07-23-00:00,2021-07-24-00:00,second,0.007306629318074761,TA
MASKUSDT,2021-07-24-00:00,2021-07-25-00:00,first,0.0040018407502531205,TA
MASKUSDT,2021-07-24-00:00,2021-07-25-00:00,second,0.0064531749094561275,TA
