symbol,start_date,end_date,digit_type,mad,target
FTTUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.01591066642349088,TA
FTTUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.008758886453124417,TA
FTTUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.010469173197837696,TA
FTTUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.019384090260743968,TA
FTTUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.011495616661656764,TA
FTTUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.014522355386472438,TA
FTTUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.007933520834241006,TA
FTTUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.008607395357196294,TA
FTTUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.014231125279518324,TA
FTTUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.00859787229588791,TA
FTTUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.006529829691467103,TA
FTTUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.011024140009950674,TA
FTTUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.00843111303823058,TA
FTTUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.007267811949556921,TA
FTTUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.007891081544335274,TA
FTTUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.010350367232394509,TA
FTTUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.006646595660043957,TA
FTTUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.010574194166291895,TA
FTTUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.006972987748738317,TA
FTTUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.014243912764934887,TA
FTTUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.013051467931881972,TA
FTTUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.006168631338617249,TA
FTTUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.008018357589309417,TA
FTTUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.007695096219001385,TA
FTTUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.011918519593871375,TA
FTTUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.008807680913758704,TA
FTTUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.01173459080566714,TA
FTTUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.013980109173173886,TA
FTTUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.010713174927227473,TA
FTTUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.006908027790496253,TA
FTTUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.007105629309963868,TA
FTTUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.009647943622855152,TA
FTTUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.009574633430078278,TA
