symbol,start_date,end_date,digit_type,mad,target
STPTUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.024140407238090817,TA
STPTUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.01536260191184391,TA
STPTUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.02559191535601431,TA
STPTUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.027239711827540546,TA
STPTUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.02138596570111244,TA
STPTUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.010132028578005136,TA
STPTUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.01888507755657161,TA
STPTUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.01672277516598314,TA
STPTUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.012729980614213219,TA
STPTUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.025140408743056685,TA
STPTUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.01779093643778908,TA
STPTUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.016240969807147124,TA
STPTUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.017058063217495305,TA
STPTUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.013767246204142982,TA
STPTUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.012527676760254458,TA
STPTUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.01910377029961638,TA
STPTUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.016195011589004746,TA
STPTUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.01798571047053364,TA
STPTUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.01643834049268593,TA
STPTUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.025838893993544238,TA
STPTUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.017758171767315773,TA
STPTUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.011046523115577947,TA
STPTUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.016169335516813862,TA
STPTUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.01224483788589088,TA
STPTUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.022016105384857234,TA
STPTUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.021249779986357787,TA
STPTUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.014380140542437312,TA
STPTUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.01621160828325889,TA
STPTUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.01506108554338891,TA
STPTUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.017435655634197023,TA
STPTUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.017178094203168168,TA
STPTUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.01839463341747402,TA
STPTUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.01592656160105349,TA
STPTUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.01673052531804207,TA
STPTUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.01091172190006711,TA
STPTUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.012582106193866205,TA
STPTUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.01808433925224755,TA
STPTUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.013065386208988932,TA
STPTUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.008002679543884124,TA
STPTUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.006633788963865293,TA
STPTUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.007938395995018954,TA
STPTUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.0049721598289372265,TA
STPTUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.012030105050920245,TA
STPTUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.008470963102619505,TA
STPTUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.012772977239290067,TA
STPTUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.015933934433330292,TA
STPTUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.013377020025995386,TA
STPTUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.005829150303085481,TA
STPTUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.01239113173601931,TA
STPTUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.0069737474808854606,TA
STPTUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.009845970665388127,TA
STPTUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.011617203256363048,TA
STPTUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.007244441401245587,TA
STPTUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.011871293478207316,TA
STPTUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.012239481064778963,TA
STPTUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.007304391609866694,TA
STPTUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.011233588083286358,TA
STPTUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.012205801829315181,TA
STPTUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.012881691210724185,TA
STPTUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.011361145915308358,TA
STPTUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.01384253759106248,TA
STPTUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.012385251235977534,TA
STPTUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.008977056661842434,TA
STPTUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.00987868917205916,TA
STPTUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.005929449698243888,TA
STPTUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.016136471492495197,TA
STPTUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.013593809080149483,TA
STPTUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.014018873982503708,TA
STPTUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.004914280707596589,TA
STPTUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.007883529134235042,TA
STPTUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.010593957850683958,TA
