symbol,start_date,end_date,digit_type,mad,target
TLMUSDT,2021-04-13-00:00,2021-04-14-00:00,first,0.020244627106827832,TA
TLMUSDT,2021-04-13-00:00,2021-04-14-00:00,second,0.01217889134887803,TA
TLMUSDT,2021-04-14-00:00,2021-04-15-00:00,first,0.004640437343328868,TA
TLMUSDT,2021-04-14-00:00,2021-04-15-00:00,second,0.0043518489901557544,TA
TLMUSDT,2021-04-15-00:00,2021-04-16-00:00,first,0.022741656557786483,TA
TLMUSDT,2021-04-15-00:00,2021-04-16-00:00,second,0.0030721556795865967,TA
TLMUSDT,2021-04-16-00:00,2021-04-17-00:00,first,0.019468349587124685,TA
TLMUSDT,2021-04-16-00:00,2021-04-17-00:00,second,0.008542907568915816,TA
TLMUSDT,2021-04-17-00:00,2021-04-18-00:00,first,0.013383333140843076,TA
TLMUSDT,2021-04-17-00:00,2021-04-18-00:00,second,0.006649908206146184,TA
TLMUSDT,2021-04-18-00:00,2021-04-19-00:00,first,0.010341800322819013,TA
TLMUSDT,2021-04-18-00:00,2021-04-19-00:00,second,0.009290264263988284,TA
TLMUSDT,2021-04-19-00:00,2021-04-20-00:00,first,0.008073192897932529,TA
TLMUSDT,2021-04-19-00:00,2021-04-20-00:00,second,0.004830653736902453,TA
TLMUSDT,2021-04-20-00:00,2021-04-21-00:00,first,0.01446535160631996,TA
TLMUSDT,2021-04-20-00:00,2021-04-21-00:00,second,0.009322035552694681,TA
TLMUSDT,2021-04-21-00:00,2021-04-22-00:00,first,0.021671945107723585,TA
TLMUSDT,2021-04-21-00:00,2021-04-22-00:00,second,0.006194764768080535,TA
TLMUSDT,2021-04-22-00:00,2021-04-23-00:00,first,0.009818586330206054,TA
TLMUSDT,2021-04-22-00:00,2021-04-23-00:00,second,0.006743851643574194,TA
TLMUSDT,2021-04-23-00:00,2021-04-24-00:00,first,0.011874786322576483,TA
TLMUSDT,2021-04-23-00:00,2021-04-24-00:00,second,0.00873368368401387,TA
TLMUSDT,2021-04-24-00:00,2021-04-25-00:00,first,0.007345501365665962,TA
TLMUSDT,2021-04-24-00:00,2021-04-25-00:00,second,0.007882755571970166,TA
TLMUSDT,2021-04-25-00:00,2021-04-26-00:00,first,0.006063599662339882,TA
TLMUSDT,2021-04-25-00:00,2021-04-26-00:00,second,0.007449651462171805,TA
TLMUSDT,2021-04-26-00:00,2021-04-27-00:00,first,0.008454151161131483,TA
TLMUSDT,2021-04-26-00:00,2021-04-27-00:00,second,0.011108161053039885,TA
TLMUSDT,2021-04-27-00:00,2021-04-28-00:00,first,0.014351361584288673,TA
TLMUSDT,2021-04-27-00:00,2021-04-28-00:00,second,0.009681990092427473,TA
TLMUSDT,2021-04-28-00:00,2021-04-29-00:00,first,0.008210735276075251,TA
