symbol,start_date,end_date,digit_type,mad,target
UMAUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.013925874388638036,TA
UMAUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.010171442663106316,TA
UMAUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.014541473259443419,TA
UMAUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.012203514806762298,TA
UMAUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.012218851685164513,TA
UMAUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.012425000572351769,TA
UMAUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.009700659616243529,TA
UMAUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.01016463472596079,TA
UMAUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.005037213616017961,TA
UMAUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.009093570128216792,TA
UMAUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.0074054576868481424,TA
UMAUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.008638176490399125,TA
UMAUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.006309661405941331,TA
UMAUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.010336671167782596,TA
UMAUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.00901516098147381,TA
UMAUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.013849305946656726,TA
UMAUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.009604502637984756,TA
UMAUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.007548626640691834,TA
UMAUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.0072358803426692386,TA
UMAUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.015014650014337706,TA
UMAUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.008396420962628465,TA
UMAUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.008560474488850169,TA
UMAUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.010254838625623966,TA
UMAUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.010294809908440023,TA
UMAUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.014588604165535082,TA
UMAUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.012963644778698763,TA
UMAUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.006817056324075062,TA
UMAUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.010206878773421009,TA
UMAUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.011604229230605898,TA
UMAUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.010313692087212405,TA
UMAUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.012335651379388638,TA
UMAUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.0057065631594426765,TA
UMAUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.014441892086655146,TA
UMAUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.008462725804316956,TA
UMAUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.008014883255080167,TA
UMAUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.006394632229765933,TA
UMAUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.006739733753216388,TA
UMAUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.009748369208348887,TA
UMAUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.009949230846920256,TA
UMAUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.013727130658423852,TA
UMAUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.006315469133733768,TA
UMAUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.007863167583391098,TA
UMAUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.0044859884778487465,TA
UMAUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.008706208162032558,TA
UMAUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.011152536543329003,TA
UMAUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.0074159879862696135,TA
UMAUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.012923406790669771,TA
UMAUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.01057974618165026,TA
UMAUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.008522598661152061,TA
UMAUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.013203298926965867,TA
UMAUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.007472614179074674,TA
UMAUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.012103752209608888,TA
UMAUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.008483947396249877,TA
UMAUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.011273479652246994,TA
UMAUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.012741845006525565,TA
UMAUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.01294895440490924,TA
UMAUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.010597833870339269,TA
UMAUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.010640419105236467,TA
UMAUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.005855969845873808,TA
UMAUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.009800394563328119,TA
UMAUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.008119222200023955,TA
UMAUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.01049854860343846,TA
UMAUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.011699375124422203,TA
UMAUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.008439605001719325,TA
UMAUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.009959172418195257,TA
UMAUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.008268118003467592,TA
UMAUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.007119883336074075,TA
