symbol,start_date,end_date,digit_type,mad,target
USDCUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.00887219184995506,TA
USDCUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.004956710165095331,TA
USDCUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.01288480707870706,TA
USDCUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.0075430927820643616,TA
USDCUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.0069301558804348955,TA
USDCUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.006043752591647732,TA
USDCUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.00547948616717304,TA
USDCUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.0043940223341323555,TA
USDCUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.009026405744626965,TA
USDCUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.00693200879283757,TA
USDCUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.003937347220453943,TA
USDCUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.0055353760254683885,TA
USDCUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.007946908481923596,TA
USDCUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.004795648477816566,TA
USDCUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.009280446726138154,TA
USDCUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.008454881556274923,TA
USDCUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.006646329500482714,TA
USDCUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.005872605699545244,TA
USDCUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.004979129191853859,TA
USDCUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.00792233998223034,TA
USDCUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.00640476953520449,TA
USDCUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.005232408889864197,TA
USDCUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.009193100655531852,TA
USDCUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.00532106381622732,TA
USDCUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.008200949463434788,TA
