symbol,start_date,end_date,digit_type,mad,target
PERPUSDT,2021-03-19-00:00,2021-03-20-00:00,first,0.014921530812817947,TA
PERPUSDT,2021-03-19-00:00,2021-03-20-00:00,second,0.01893648994722288,TA
PERPUSDT,2021-03-20-00:00,2021-03-21-00:00,first,0.005738863442312311,TA
PERPUSDT,2021-03-20-00:00,2021-03-21-00:00,second,0.006903475779435174,TA
PERPUSDT,2021-03-21-00:00,2021-03-22-00:00,first,0.0028516505651687524,TA
PERPUSDT,2021-03-21-00:00,2021-03-22-00:00,second,0.010918166518696901,TA
PERPUSDT,2021-03-22-00:00,2021-03-23-00:00,first,0.00544225401966845,TA
PERPUSDT,2021-03-22-00:00,2021-03-23-00:00,second,0.013355422793753829,TA
PERPUSDT,2021-03-23-00:00,2021-03-24-00:00,first,0.007735285575781421,TA
PERPUSDT,2021-03-23-00:00,2021-03-24-00:00,second,0.009791045045228463,TA
PERPUSDT,2021-03-24-00:00,2021-03-25-00:00,first,0.0075157498723677834,TA
PERPUSDT,2021-03-24-00:00,2021-03-25-00:00,second,0.009377734266199641,TA
PERPUSDT,2021-03-25-00:00,2021-03-26-00:00,first,0.00919939195530136,TA
PERPUSDT,2021-03-25-00:00,2021-03-26-00:00,second,0.01050756214990448,TA
PERPUSDT,2021-03-26-00:00,2021-03-27-00:00,first,0.01057563518275273,TA
PERPUSDT,2021-03-26-00:00,2021-03-27-00:00,second,0.005210904973215469,TA
PERPUSDT,2021-03-27-00:00,2021-03-28-00:00,first,0.007096416819437127,TA
PERPUSDT,2021-03-27-00:00,2021-03-28-00:00,second,0.009853990839257133,TA
PERPUSDT,2021-03-28-00:00,2021-03-29-00:00,first,0.004384048922794745,TA
PERPUSDT,2021-03-28-00:00,2021-03-29-00:00,second,0.008884443874884174,TA
PERPUSDT,2021-03-29-00:00,2021-03-30-00:00,first,0.0061746109537011975,TA
PERPUSDT,2021-03-29-00:00,2021-03-30-00:00,second,0.007651825032586474,TA
PERPUSDT,2021-03-30-00:00,2021-03-31-00:00,first,0.004492236358985693,TA
PERPUSDT,2021-03-30-00:00,2021-03-31-00:00,second,0.007986620443229996,TA
PERPUSDT,2021-03-31-00:00,2021-04-01-00:00,first,0.008204177336640065,TA
PERPUSDT,2021-03-31-00:00,2021-04-01-00:00,second,0.007100150639996661,TA
PERPUSDT,2021-04-01-00:00,2021-04-02-00:00,first,0.007672983745974346,TA
PERPUSDT,2021-04-01-00:00,2021-04-02-00:00,second,0.005578335386128598,TA
PERPUSDT,2021-04-02-00:00,2021-04-03-00:00,first,0.005945056280489348,TA
PERPUSDT,2021-04-02-00:00,2021-04-03-00:00,second,0.006685740754824322,TA
PERPUSDT,2021-04-03-00:00,2021-04-04-00:00,first,0.009060327218435048,TA
PERPUSDT,2021-04-03-00:00,2021-04-04-00:00,second,0.005527808857929658,TA
PERPUSDT,2021-04-04-00:00,2021-04-05-00:00,first,0.006370317923556181,TA
PERPUSDT,2021-04-04-00:00,2021-04-05-00:00,second,0.006534400420362167,TA
PERPUSDT,2021-04-05-00:00,2021-04-06-00:00,first,0.0073556484831507245,TA
PERPUSDT,2021-04-05-00:00,2021-04-06-00:00,second,0.01182242857227722,TA
PERPUSDT,2021-04-06-00:00,2021-04-07-00:00,first,0.011271069929821109,TA
PERPUSDT,2021-04-06-00:00,2021-04-07-00:00,second,0.013316304865932948,TA
PERPUSDT,2021-04-07-00:00,2021-04-08-00:00,first,0.03146211477262786,TA
PERPUSDT,2021-04-07-00:00,2021-04-08-00:00,second,0.022729831516381152,TA
PERPUSDT,2021-04-08-00:00,2021-04-09-00:00,first,0.01012205102233649,TA
PERPUSDT,2021-04-08-00:00,2021-04-09-00:00,second,0.010849821787934949,TA
PERPUSDT,2021-04-09-00:00,2021-04-10-00:00,first,0.030487350503983244,TA
PERPUSDT,2021-04-09-00:00,2021-04-10-00:00,second,0.011466931764396721,TA
PERPUSDT,2021-04-10-00:00,2021-04-11-00:00,first,0.043439640938730435,TA
PERPUSDT,2021-04-10-00:00,2021-04-11-00:00,second,0.012165235020804008,TA
PERPUSDT,2021-04-11-00:00,2021-04-12-00:00,first,0.008873654217967184,TA
PERPUSDT,2021-04-11-00:00,2021-04-12-00:00,second,0.008680327108608193,TA
PERPUSDT,2021-04-12-00:00,2021-04-13-00:00,first,0.0062463248810075075,TA
PERPUSDT,2021-04-12-00:00,2021-04-13-00:00,second,0.01255772454529172,TA
PERPUSDT,2021-04-13-00:00,2021-04-14-00:00,first,0.008390462582728103,TA
PERPUSDT,2021-04-13-00:00,2021-04-14-00:00,second,0.015048093840258393,TA
PERPUSDT,2021-04-14-00:00,2021-04-15-00:00,first,0.015443956534858324,TA
PERPUSDT,2021-04-14-00:00,2021-04-15-00:00,second,0.013759132790985035,TA
PERPUSDT,2021-04-15-00:00,2021-04-16-00:00,first,0.011479404298757327,TA
PERPUSDT,2021-04-15-00:00,2021-04-16-00:00,second,0.014413584700453447,TA
PERPUSDT,2021-04-16-00:00,2021-04-17-00:00,first,0.007518966921241309,TA
PERPUSDT,2021-04-16-00:00,2021-04-17-00:00,second,0.012792251580244066,TA
PERPUSDT,2021-04-17-00:00,2021-04-18-00:00,first,0.0058311310707005876,TA
PERPUSDT,2021-04-17-00:00,2021-04-18-00:00,second,0.014758619556139451,TA
PERPUSDT,2021-04-18-00:00,2021-04-19-00:00,first,0.01032476864956067,TA
PERPUSDT,2021-04-18-00:00,2021-04-19-00:00,second,0.01235761033076654,TA
PERPUSDT,2021-04-19-00:00,2021-04-20-00:00,first,0.014362313152012696,TA
PERPUSDT,2021-04-19-00:00,2021-04-20-00:00,second,0.008994606161823371,TA
PERPUSDT,2021-04-20-00:00,2021-04-21-00:00,first,0.028232502407811617,TA
PERPUSDT,2021-04-20-00:00,2021-04-21-00:00,second,0.015864295346187236,TA
PERPUSDT,2021-04-21-00:00,2021-04-22-00:00,first,0.007415145314937668,TA
PERPUSDT,2021-04-21-00:00,2021-04-22-00:00,second,0.008471302997044626,TA
PERPUSDT,2021-04-22-00:00,2021-04-23-00:00,first,0.010736438347159196,TA
PERPUSDT,2021-04-22-00:00,2021-04-23-00:00,second,0.008695666088058152,TA
PERPUSDT,2021-04-23-00:00,2021-04-24-00:00,first,0.008246791688529077,TA
PERPUSDT,2021-04-23-00:00,2021-04-24-00:00,second,0.005661256045236091,TA
PERPUSDT,2021-04-24-00:00,2021-04-25-00:00,first,0.005853706913069304,TA
PERPUSDT,2021-04-24-00:00,2021-04-25-00:00,second,0.005746287155588748,TA
PERPUSDT,2021-04-25-00:00,2021-04-26-00:00,first,0.011754025579242754,TA
PERPUSDT,2021-04-25-00:00,2021-04-26-00:00,second,0.01476462275980563,TA
PERPUSDT,2021-04-26-00:00,2021-04-27-00:00,first,0.007411408517769665,TA
PERPUSDT,2021-04-26-00:00,2021-04-27-00:00,second,0.01624494787815047,TA
PERPUSDT,2021-04-27-00:00,2021-04-28-00:00,first,0.007485296614526553,TA
PERPUSDT,2021-04-27-00:00,2021-04-28-00:00,second,0.0106386274373878,TA
PERPUSDT,2021-04-28-00:00,2021-04-29-00:00,first,0.008921741499976241,TA
PERPUSDT,2021-04-28-00:00,2021-04-29-00:00,second,0.00970126026977283,TA
PERPUSDT,2021-04-29-00:00,2021-04-30-00:00,first,0.006713345363488378,TA
PERPUSDT,2021-04-29-00:00,2021-04-30-00:00,second,0.008471550687669313,TA
PERPUSDT,2021-04-30-00:00,2021-05-01-00:00,first,0.0117627535136438,TA
PERPUSDT,2021-04-30-00:00,2021-05-01-00:00,second,0.004437673718323766,TA
PERPUSDT,2021-05-01-00:00,2021-05-02-00:00,first,0.008238651129649985,TA
PERPUSDT,2021-05-01-00:00,2021-05-02-00:00,second,0.010101606504604174,TA
PERPUSDT,2021-05-02-00:00,2021-05-03-00:00,first,0.007991829944000418,TA
PERPUSDT,2021-05-02-00:00,2021-05-03-00:00,second,0.010340895007222049,TA
PERPUSDT,2021-05-03-00:00,2021-05-04-00:00,first,0.005978477472553286,TA
PERPUSDT,2021-05-03-00:00,2021-05-04-00:00,second,0.009113289212645037,TA
PERPUSDT,2021-05-04-00:00,2021-05-05-00:00,first,0.005963399035361585,TA
PERPUSDT,2021-05-04-00:00,2021-05-05-00:00,second,0.00785358132462284,TA
PERPUSDT,2021-05-05-00:00,2021-05-06-00:00,first,0.005390610734110788,TA
PERPUSDT,2021-05-05-00:00,2021-05-06-00:00,second,0.011026769028182885,TA
PERPUSDT,2021-05-06-00:00,2021-05-07-00:00,first,0.007851236503870707,TA
PERPUSDT,2021-05-06-00:00,2021-05-07-00:00,second,0.012397589451817228,TA
PERPUSDT,2021-05-07-00:00,2021-05-08-00:00,first,0.007685564568609724,TA
PERPUSDT,2021-05-07-00:00,2021-05-08-00:00,second,0.011130405187574088,TA
PERPUSDT,2021-05-08-00:00,2021-05-09-00:00,first,0.006984799899388585,TA
PERPUSDT,2021-05-08-00:00,2021-05-09-00:00,second,0.013598645967439326,TA
PERPUSDT,2021-05-09-00:00,2021-05-10-00:00,first,0.008833184586748479,TA
PERPUSDT,2021-05-09-00:00,2021-05-10-00:00,second,0.010808104501911907,TA
PERPUSDT,2021-05-10-00:00,2021-05-11-00:00,first,0.009114639347801537,TA
PERPUSDT,2021-05-10-00:00,2021-05-11-00:00,second,0.016612852944964507,TA
PERPUSDT,2021-05-11-00:00,2021-05-12-00:00,first,0.009157183731451036,TA
PERPUSDT,2021-05-11-00:00,2021-05-12-00:00,second,0.008910572011867188,TA
PERPUSDT,2021-05-12-00:00,2021-05-13-00:00,first,0.00768607654687608,TA
PERPUSDT,2021-05-12-00:00,2021-05-13-00:00,second,0.011870442721024109,TA
PERPUSDT,2021-05-13-00:00,2021-05-14-00:00,first,0.006582792086123178,TA
PERPUSDT,2021-05-13-00:00,2021-05-14-00:00,second,0.016101022560604472,TA
PERPUSDT,2021-05-14-00:00,2021-05-15-00:00,first,0.007818172382414465,TA
PERPUSDT,2021-05-14-00:00,2021-05-15-00:00,second,0.0056656260457068315,TA
PERPUSDT,2021-05-15-00:00,2021-05-16-00:00,first,0.006086511252974313,TA
PERPUSDT,2021-05-15-00:00,2021-05-16-00:00,second,0.0050622126865424565,TA
PERPUSDT,2021-05-16-00:00,2021-05-17-00:00,first,0.010452142399478198,TA
PERPUSDT,2021-05-16-00:00,2021-05-17-00:00,second,0.016254984562079234,TA
PERPUSDT,2021-05-17-00:00,2021-05-18-00:00,first,0.007986653121008729,TA
PERPUSDT,2021-05-17-00:00,2021-05-18-00:00,second,0.0078094593468907274,TA
PERPUSDT,2021-05-18-00:00,2021-05-19-00:00,first,0.00626944610936641,TA
PERPUSDT,2021-05-18-00:00,2021-05-19-00:00,second,0.007843186050469683,TA
PERPUSDT,2021-05-19-00:00,2021-05-20-00:00,first,0.008085673914165502,TA
PERPUSDT,2021-05-19-00:00,2021-05-20-00:00,second,0.008311345320537294,TA
PERPUSDT,2021-05-20-00:00,2021-05-21-00:00,first,0.004053845823822403,TA
PERPUSDT,2021-05-20-00:00,2021-05-21-00:00,second,0.005683931000686019,TA
PERPUSDT,2021-05-21-00:00,2021-05-22-00:00,first,0.010357010675275323,TA
PERPUSDT,2021-05-21-00:00,2021-05-22-00:00,second,0.006084108976163012,TA
PERPUSDT,2021-05-22-00:00,2021-05-23-00:00,first,0.004596165262694263,TA
PERPUSDT,2021-05-22-00:00,2021-05-23-00:00,second,0.006653572706230347,TA
PERPUSDT,2021-05-23-00:00,2021-05-24-00:00,first,0.006833532072334518,TA
PERPUSDT,2021-05-23-00:00,2021-05-24-00:00,second,0.004283230451780333,TA
PERPUSDT,2021-05-24-00:00,2021-05-25-00:00,first,0.00522576222784009,TA
PERPUSDT,2021-05-24-00:00,2021-05-25-00:00,second,0.00968650243949411,TA
PERPUSDT,2021-05-25-00:00,2021-05-26-00:00,first,0.007607963396647778,TA
PERPUSDT,2021-05-25-00:00,2021-05-26-00:00,second,0.01179650303898921,TA
PERPUSDT,2021-05-26-00:00,2021-05-27-00:00,first,0.01570089354929848,TA
PERPUSDT,2021-05-26-00:00,2021-05-27-00:00,second,0.0158726006329608,TA
PERPUSDT,2021-05-27-00:00,2021-05-28-00:00,first,0.0072487312868155995,TA
PERPUSDT,2021-05-27-00:00,2021-05-28-00:00,second,0.012484667978211482,TA
PERPUSDT,2021-05-28-00:00,2021-05-29-00:00,first,0.009191214027297513,TA
PERPUSDT,2021-05-28-00:00,2021-05-29-00:00,second,0.005512916277139029,TA
PERPUSDT,2021-05-29-00:00,2021-05-30-00:00,first,0.009162831211106903,TA
PERPUSDT,2021-05-29-00:00,2021-05-30-00:00,second,0.01367347108651706,TA
PERPUSDT,2021-05-30-00:00,2021-05-31-00:00,first,0.01190086669577561,TA
PERPUSDT,2021-05-30-00:00,2021-05-31-00:00,second,0.010194810368781042,TA
