symbol,start_date,end_date,digit_type,mad,target
CELRUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.011760568153800586,TA
CELRUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.00947029199657525,TA
CELRUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.007412462906111839,TA
CELRUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.012804105906821985,TA
CELRUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.009156351353916832,TA
CELRUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.015552211463461137,TA
CELRUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.008913984286906552,TA
CELRUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.009888829103959716,TA
CELRUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.007568310123946633,TA
CELRUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.011104848593563865,TA
CELRUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.011442100323138141,TA
CELRUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.009321236880747888,TA
CELRUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.008440392612970915,TA
CELRUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.005406821250454388,TA
CELRUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.010161426887886021,TA
CELRUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.008660346434187626,TA
CELRUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.009027509466296236,TA
CELRUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.007873292355459595,TA
CELRUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.014301604767763328,TA
CELRUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.007211866960351842,TA
CELRUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.010391369156866288,TA
CELRUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.008452927584571729,TA
CELRUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.010252621845033517,TA
CELRUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.0070733990922766,TA
CELRUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.006544464370684084,TA
CELRUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.014759861962662758,TA
CELRUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.010159508099958976,TA
CELRUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.014100887784725008,TA
CELRUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.008248186918816399,TA
CELRUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.011413619365781141,TA
CELRUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.0034427626383792395,TA
CELRUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.0070758580615576435,TA
CELRUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.006395384331585157,TA
CELRUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.007610934610027138,TA
CELRUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.00605685221840331,TA
CELRUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.0050706549240696255,TA
