symbol,start_date,end_date,digit_type,mad,target
ATAUSDT,2021-07-09-00:00,2021-07-10-00:00,second,0.008402135851088243,TA
ATAUSDT,2021-07-10-00:00,2021-07-11-00:00,first,0.013092795746143915,TA
ATAUSDT,2021-07-10-00:00,2021-07-11-00:00,second,0.01042446884010337,TA
ATAUSDT,2021-07-11-00:00,2021-07-12-00:00,first,0.010349668805770235,TA
ATAUSDT,2021-07-11-00:00,2021-07-12-00:00,second,0.009582803952979805,TA
ATAUSDT,2021-07-12-00:00,2021-07-13-00:00,first,0.011810444197111004,TA
ATAUSDT,2021-07-12-00:00,2021-07-13-00:00,second,0.006313490463773272,TA
ATAUSDT,2021-07-13-00:00,2021-07-14-00:00,first,0.0031779075870515924,TA
ATAUSDT,2021-07-13-00:00,2021-07-14-00:00,second,0.009999330858557474,TA
ATAUSDT,2021-07-14-00:00,2021-07-15-00:00,first,0.006914392242411093,TA
ATAUSDT,2021-07-14-00:00,2021-07-15-00:00,second,0.006854603461181628,TA
ATAUSDT,2021-07-15-00:00,2021-07-16-00:00,first,0.005707564546743146,TA
ATAUSDT,2021-07-15-00:00,2021-07-16-00:00,second,0.008430947294416033,TA
ATAUSDT,2021-07-16-00:00,2021-07-17-00:00,first,0.008487270041712203,TA
ATAUSDT,2021-07-16-00:00,2021-07-17-00:00,second,0.006059536410520358,TA
ATAUSDT,2021-07-17-00:00,2021-07-18-00:00,first,0.010121163292185395,TA
ATAUSDT,2021-07-17-00:00,2021-07-18-00:00,second,0.005615343063473295,TA
ATAUSDT,2021-07-18-00:00,2021-07-19-00:00,first,0.008883081711347135,TA
ATAUSDT,2021-07-18-00:00,2021-07-19-00:00,second,0.006914819398821435,TA
ATAUSDT,2021-07-19-00:00,2021-07-20-00:00,first,0.00434507936995887,TA
ATAUSDT,2021-07-19-00:00,2021-07-20-00:00,second,0.006158089903515393,TA
ATAUSDT,2021-07-20-00:00,2021-07-21-00:00,first,0.008339188006432153,TA
ATAUSDT,2021-07-20-00:00,2021-07-21-00:00,second,0.0055665657668591715,TA
ATAUSDT,2021-07-21-00:00,2021-07-22-00:00,first,0.009420942914221011,TA
ATAUSDT,2021-07-21-00:00,2021-07-22-00:00,second,0.009131234330409233,TA
ATAUSDT,2021-07-22-00:00,2021-07-23-00:00,first,0.004619065406013529,TA
ATAUSDT,2021-07-22-00:00,2021-07-23-00:00,second,0.0064896423611122776,TA
ATAUSDT,2021-07-23-00:00,2021-07-24-00:00,first,0.007249582896468817,TA
ATAUSDT,2021-07-23-00:00,2021-07-24-00:00,second,0.006638753739066206,TA
ATAUSDT,2021-07-24-00:00,2021-07-25-00:00,first,0.00944367277544145,TA
ATAUSDT,2021-07-24-00:00,2021-07-25-00:00,second,0.0052481022121333085,TA
ATAUSDT,2021-07-25-00:00,2021-07-26-00:00,first,0.0056417606329074825,TA
ATAUSDT,2021-07-25-00:00,2021-07-26-00:00,second,0.006224316418173011,TA
ATAUSDT,2021-07-26-00:00,2021-07-27-00:00,first,0.006363060402553556,TA
ATAUSDT,2021-07-26-00:00,2021-07-27-00:00,second,0.007731095250533336,TA
ATAUSDT,2021-07-27-00:00,2021-07-28-00:00,first,0.005450222694603644,TA
ATAUSDT,2021-07-27-00:00,2021-07-28-00:00,second,0.007344676852127774,TA
ATAUSDT,2021-07-28-00:00,2021-07-29-00:00,first,0.0063019788019569615,TA
ATAUSDT,2021-07-28-00:00,2021-07-29-00:00,second,0.007455096528433061,TA
ATAUSDT,2021-07-29-00:00,2021-07-30-00:00,first,0.009068397251249138,TA
ATAUSDT,2021-07-29-00:00,2021-07-30-00:00,second,0.007107705000075971,TA
ATAUSDT,2021-07-30-00:00,2021-07-31-00:00,first,0.005734217470681981,TA
ATAUSDT,2021-07-30-00:00,2021-07-31-00:00,second,0.0077112676396282305,TA
ATAUSDT,2021-07-31-00:00,2021-08-01-00:00,first,0.00747477587371435,TA
ATAUSDT,2021-07-31-00:00,2021-08-01-00:00,second,0.005810162621315668,TA
ATAUSDT,2021-08-01-00:00,2021-08-02-00:00,first,0.006191884617981772,TA
ATAUSDT,2021-08-01-00:00,2021-08-02-00:00,second,0.008653938401983563,TA
ATAUSDT,2021-08-02-00:00,2021-08-03-00:00,first,0.007309850338662156,TA
ATAUSDT,2021-08-02-00:00,2021-08-03-00:00,second,0.010626287144635751,TA
ATAUSDT,2021-08-03-00:00,2021-08-04-00:00,first,0.008659886251151076,TA
ATAUSDT,2021-08-03-00:00,2021-08-04-00:00,second,0.007341705348679546,TA
ATAUSDT,2021-08-04-00:00,2021-08-05-00:00,first,0.004019716051737036,TA
ATAUSDT,2021-08-04-00:00,2021-08-05-00:00,second,0.005452409187122016,TA
ATAUSDT,2021-08-05-00:00,2021-08-06-00:00,first,0.0052922232239421526,TA
ATAUSDT,2021-08-05-00:00,2021-08-06-00:00,second,0.0070983098534973975,TA
ATAUSDT,2021-08-06-00:00,2021-08-07-00:00,first,0.006306756432124361,TA
ATAUSDT,2021-08-06-00:00,2021-08-07-00:00,second,0.007894149937620425,TA
ATAUSDT,2021-08-07-00:00,2021-08-08-00:00,first,0.004966580838175611,TA
ATAUSDT,2021-08-07-00:00,2021-08-08-00:00,second,0.008586414757609795,TA
ATAUSDT,2021-08-08-00:00,2021-08-09-00:00,first,0.009913260348412554,TA
ATAUSDT,2021-08-08-00:00,2021-08-09-00:00,second,0.006196459056463028,TA
ATAUSDT,2021-08-09-00:00,2021-08-10-00:00,first,0.0036539695486426152,TA
ATAUSDT,2021-08-09-00:00,2021-08-10-00:00,second,0.005574668891660213,TA
ATAUSDT,2021-08-10-00:00,2021-08-11-00:00,first,0.003863981290656755,TA
ATAUSDT,2021-08-10-00:00,2021-08-11-00:00,second,0.005895662449471388,TA
ATAUSDT,2021-08-11-00:00,2021-08-12-00:00,first,0.009022085469601697,TA
ATAUSDT,2021-08-11-00:00,2021-08-12-00:00,second,0.006790176316106696,TA
ATAUSDT,2021-08-12-00:00,2021-08-13-00:00,first,0.0038192806825075617,TA
ATAUSDT,2021-08-12-00:00,2021-08-13-00:00,second,0.00818818594712217,TA
ATAUSDT,2021-08-13-00:00,2021-08-14-00:00,first,0.007634852641179573,TA
ATAUSDT,2021-08-13-00:00,2021-08-14-00:00,second,0.004960246190918274,TA
ATAUSDT,2021-08-14-00:00,2021-08-15-00:00,first,0.007808083411197121,TA
ATAUSDT,2021-08-14-00:00,2021-08-15-00:00,second,0.008982393962906812,TA
ATAUSDT,2021-08-15-00:00,2021-08-16-00:00,first,0.0062951566357247486,TA
ATAUSDT,2021-08-15-00:00,2021-08-16-00:00,second,0.004760073473545431,TA
ATAUSDT,2021-08-16-00:00,2021-08-17-00:00,first,0.005990535576392442,TA
ATAUSDT,2021-08-16-00:00,2021-08-17-00:00,second,0.007196146689178952,TA
ATAUSDT,2021-08-17-00:00,2021-08-18-00:00,first,0.005709946732431354,TA
ATAUSDT,2021-08-17-00:00,2021-08-18-00:00,second,0.004194350080071156,TA
ATAUSDT,2021-08-18-00:00,2021-08-19-00:00,first,0.007523444806618691,TA
ATAUSDT,2021-08-18-00:00,2021-08-19-00:00,second,0.006965397829588845,TA
ATAUSDT,2021-08-19-00:00,2021-08-20-00:00,first,0.009915766856931517,TA
ATAUSDT,2021-08-19-00:00,2021-08-20-00:00,second,0.009327369504645844,TA
ATAUSDT,2021-08-20-00:00,2021-08-21-00:00,first,0.004261016999740779,TA
ATAUSDT,2021-08-20-00:00,2021-08-21-00:00,second,0.0060669864299174436,TA
ATAUSDT,2021-08-21-00:00,2021-08-22-00:00,first,0.008236699258321363,TA
ATAUSDT,2021-08-21-00:00,2021-08-22-00:00,second,0.007330023141744202,TA
ATAUSDT,2021-08-22-00:00,2021-08-23-00:00,first,0.0068407020828111925,TA
ATAUSDT,2021-08-22-00:00,2021-08-23-00:00,second,0.006327454761291605,TA
ATAUSDT,2021-08-23-00:00,2021-08-24-00:00,first,0.00801042671802402,TA
ATAUSDT,2021-08-23-00:00,2021-08-24-00:00,second,0.005080973451834054,TA
ATAUSDT,2021-08-24-00:00,2021-08-25-00:00,first,0.0051230253547631015,TA
ATAUSDT,2021-08-24-00:00,2021-08-25-00:00,second,0.008749742396168738,TA
ATAUSDT,2021-08-25-00:00,2021-08-26-00:00,first,0.006228139305392314,TA
ATAUSDT,2021-08-25-00:00,2021-08-26-00:00,second,0.006577664018419643,TA
ATAUSDT,2021-08-26-00:00,2021-08-27-00:00,first,0.011677194486811598,TA
ATAUSDT,2021-08-26-00:00,2021-08-27-00:00,second,0.01034235154685657,TA
ATAUSDT,2021-08-27-00:00,2021-08-28-00:00,first,0.00889536530008826,TA
ATAUSDT,2021-08-27-00:00,2021-08-28-00:00,second,0.0068047667912536445,TA
ATAUSDT,2021-08-28-00:00,2021-08-29-00:00,first,0.007511563410892004,TA
ATAUSDT,2021-08-28-00:00,2021-08-29-00:00,second,0.004556699892861905,TA
ATAUSDT,2021-08-29-00:00,2021-08-30-00:00,first,0.008641324318577075,TA
ATAUSDT,2021-08-29-00:00,2021-08-30-00:00,second,0.008651094996846536,TA
ATAUSDT,2021-08-30-00:00,2021-08-31-00:00,first,0.008856743387525056,TA
ATAUSDT,2021-08-30-00:00,2021-08-31-00:00,second,0.005898820434563602,TA
ATAUSDT,2021-08-31-00:00,2021-09-01-00:00,first,0.011817704311151358,TA
ATAUSDT,2021-08-31-00:00,2021-09-01-00:00,second,0.005091630664333875,TA
ATAUSDT,2021-09-01-00:00,2021-09-02-00:00,first,0.01163259349161943,TA
ATAUSDT,2021-09-01-00:00,2021-09-02-00:00,second,0.0019975342893065505,TA
ATAUSDT,2021-09-02-00:00,2021-09-03-00:00,first,0.013174732438338534,TA
ATAUSDT,2021-09-02-00:00,2021-09-03-00:00,second,0.005437658047413278,TA
ATAUSDT,2021-09-03-00:00,2021-09-04-00:00,first,0.010111565657119868,TA
ATAUSDT,2021-09-03-00:00,2021-09-04-00:00,second,0.0066993309514270976,TA
ATAUSDT,2021-09-04-00:00,2021-09-05-00:00,first,0.011499490709167056,TA
ATAUSDT,2021-09-04-00:00,2021-09-05-00:00,second,0.005301518919025018,TA
ATAUSDT,2021-09-05-00:00,2021-09-06-00:00,first,0.013020518543666624,TA
ATAUSDT,2021-09-05-00:00,2021-09-06-00:00,second,0.006058820655336711,TA
ATAUSDT,2021-09-06-00:00,2021-09-07-00:00,first,0.010861524018259884,TA
ATAUSDT,2021-09-06-00:00,2021-09-07-00:00,second,0.005450866682423677,TA
ATAUSDT,2021-09-07-00:00,2021-09-08-00:00,first,0.006117452858080214,TA
ATAUSDT,2021-09-07-00:00,2021-09-08-00:00,second,0.008024886833226086,TA
ATAUSDT,2021-09-08-00:00,2021-09-09-00:00,first,0.0035522657944040393,TA
ATAUSDT,2021-09-08-00:00,2021-09-09-00:00,second,0.00830550809254485,TA
ATAUSDT,2021-09-09-00:00,2021-09-10-00:00,first,0.017739944104219762,TA
ATAUSDT,2021-09-09-00:00,2021-09-10-00:00,second,0.006972840509142676,TA
ATAUSDT,2021-09-10-00:00,2021-09-11-00:00,first,0.009479261616002226,TA
ATAUSDT,2021-09-10-00:00,2021-09-11-00:00,second,0.008596483710468153,TA
ATAUSDT,2021-09-11-00:00,2021-09-12-00:00,first,0.006277852253516724,TA
ATAUSDT,2021-09-11-00:00,2021-09-12-00:00,second,0.005645750156569028,TA
ATAUSDT,2021-09-12-00:00,2021-09-13-00:00,first,0.00917649647644794,TA
ATAUSDT,2021-09-12-00:00,2021-09-13-00:00,second,0.008404115063711096,TA
ATAUSDT,2021-09-13-00:00,2021-09-14-00:00,first,0.015657603215519088,TA
ATAUSDT,2021-09-13-00:00,2021-09-14-00:00,second,0.006446226262450746,TA
ATAUSDT,2021-09-14-00:00,2021-09-15-00:00,first,0.008867623371535979,TA
ATAUSDT,2021-09-14-00:00,2021-09-15-00:00,second,0.006451052122163263,TA
ATAUSDT,2021-09-15-00:00,2021-09-16-00:00,first,0.011131013462201082,TA
ATAUSDT,2021-09-15-00:00,2021-09-16-00:00,second,0.0031987893324159954,TA
ATAUSDT,2021-09-16-00:00,2021-09-17-00:00,first,0.00839976435329885,TA
ATAUSDT,2021-09-16-00:00,2021-09-17-00:00,second,0.0059249754945412915,TA
ATAUSDT,2021-09-17-00:00,2021-09-18-00:00,first,0.007714752685802745,TA
ATAUSDT,2021-09-17-00:00,2021-09-18-00:00,second,0.007915901665434757,TA
ATAUSDT,2021-09-18-00:00,2021-09-19-00:00,first,0.007459204616506718,TA
ATAUSDT,2021-09-18-00:00,2021-09-19-00:00,second,0.007025086858288977,TA
ATAUSDT,2021-09-19-00:00,2021-09-20-00:00,first,0.003425918590936053,TA
ATAUSDT,2021-09-19-00:00,2021-09-20-00:00,second,0.0064633676296403444,TA
ATAUSDT,2021-09-20-00:00,2021-09-21-00:00,first,0.0065257077342633155,TA
ATAUSDT,2021-09-20-00:00,2021-09-21-00:00,second,0.006633739187234285,TA
ATAUSDT,2021-09-21-00:00,2021-09-22-00:00,first,0.01246371242260114,TA
ATAUSDT,2021-09-21-00:00,2021-09-22-00:00,second,0.0061338349832958175,TA
ATAUSDT,2021-09-22-00:00,2021-09-23-00:00,first,0.011103716849216929,TA
ATAUSDT,2021-09-22-00:00,2021-09-23-00:00,second,0.010266088362363222,TA
ATAUSDT,2021-09-23-00:00,2021-09-24-00:00,first,0.01182500306118748,TA
ATAUSDT,2021-09-23-00:00,2021-09-24-00:00,second,0.008896349298998896,TA
ATAUSDT,2021-09-24-00:00,2021-09-25-00:00,first,0.006543534967446409,TA
ATAUSDT,2021-09-24-00:00,2021-09-25-00:00,second,0.008857969988672772,TA
ATAUSDT,2021-09-25-00:00,2021-09-26-00:00,first,0.010871309830900348,TA
ATAUSDT,2021-09-25-00:00,2021-09-26-00:00,second,0.006706645851890859,TA
ATAUSDT,2021-09-26-00:00,2021-09-27-00:00,first,0.00898903397564738,TA
ATAUSDT,2021-09-26-00:00,2021-09-27-00:00,second,0.003918563937786332,TA
ATAUSDT,2021-09-27-00:00,2021-09-28-00:00,first,0.005246251680567452,TA
ATAUSDT,2021-09-27-00:00,2021-09-28-00:00,second,0.0048027600524699465,TA
ATAUSDT,2021-09-28-00:00,2021-09-29-00:00,first,0.006102984710733485,TA
ATAUSDT,2021-09-28-00:00,2021-09-29-00:00,second,0.009549233832314031,TA
ATAUSDT,2021-09-29-00:00,2021-09-30-00:00,first,0.00680954623930624,TA
ATAUSDT,2021-09-29-00:00,2021-09-30-00:00,second,0.005703033285261967,TA
ATAUSDT,2021-09-30-00:00,2021-10-01-00:00,first,0.0052593525137373375,TA
ATAUSDT,2021-09-30-00:00,2021-10-01-00:00,second,0.005241160247708365,TA
ATAUSDT,2021-10-01-00:00,2021-10-02-00:00,first,0.005628233673431204,TA
ATAUSDT,2021-10-01-00:00,2021-10-02-00:00,second,0.006513830273057254,TA
ATAUSDT,2021-10-02-00:00,2021-10-03-00:00,first,0.008318080932482085,TA
ATAUSDT,2021-10-02-00:00,2021-10-03-00:00,second,0.005685904146669038,TA
ATAUSDT,2021-10-03-00:00,2021-10-04-00:00,first,0.008161507843243198,TA
ATAUSDT,2021-10-03-00:00,2021-10-04-00:00,second,0.005725352063422474,TA
ATAUSDT,2021-10-04-00:00,2021-10-05-00:00,first,0.007874378008068457,TA
ATAUSDT,2021-10-04-00:00,2021-10-05-00:00,second,0.00513426073905356,TA
ATAUSDT,2021-10-05-00:00,2021-10-06-00:00,first,0.004621070623207182,TA
ATAUSDT,2021-10-05-00:00,2021-10-06-00:00,second,0.008096004678284923,TA
ATAUSDT,2021-10-06-00:00,2021-10-07-00:00,first,0.008641324755685761,TA
ATAUSDT,2021-10-06-00:00,2021-10-07-00:00,second,0.005356064121662217,TA
ATAUSDT,2021-10-07-00:00,2021-10-08-00:00,first,0.007159961010105457,TA
ATAUSDT,2021-10-07-00:00,2021-10-08-00:00,second,0.0038922876448229324,TA
ATAUSDT,2021-10-08-00:00,2021-10-09-00:00,first,0.006388113344457536,TA
ATAUSDT,2021-10-08-00:00,2021-10-09-00:00,second,0.004391729644759769,TA
ATAUSDT,2021-10-09-00:00,2021-10-10-00:00,first,0.00753341762300094,TA
ATAUSDT,2021-10-09-00:00,2021-10-10-00:00,second,0.005751170952566495,TA
ATAUSDT,2021-10-10-00:00,2021-10-11-00:00,first,0.005124842813365445,TA
ATAUSDT,2021-10-10-00:00,2021-10-11-00:00,second,0.007315548096530617,TA
ATAUSDT,2021-10-11-00:00,2021-10-12-00:00,first,0.005100917961576316,TA
ATAUSDT,2021-10-11-00:00,2021-10-12-00:00,second,0.005917064100471638,TA
ATAUSDT,2021-10-12-00:00,2021-10-13-00:00,first,0.010000470967566228,TA
ATAUSDT,2021-10-12-00:00,2021-10-13-00:00,second,0.005018899878803322,TA
ATAUSDT,2021-10-13-00:00,2021-10-14-00:00,first,0.006332048037633271,TA
ATAUSDT,2021-10-13-00:00,2021-10-14-00:00,second,0.005820038414279538,TA
ATAUSDT,2021-10-14-00:00,2021-10-15-00:00,first,0.007341667046277623,TA
ATAUSDT,2021-10-14-00:00,2021-10-15-00:00,second,0.005841283535694357,TA
ATAUSDT,2021-10-15-00:00,2021-10-16-00:00,first,0.004158913024663229,TA
ATAUSDT,2021-10-15-00:00,2021-10-16-00:00,second,0.005822225842250267,TA
ATAUSDT,2021-10-16-00:00,2021-10-17-00:00,first,0.003955283243773321,TA
ATAUSDT,2021-10-16-00:00,2021-10-17-00:00,second,0.005937597013626718,TA
ATAUSDT,2021-10-17-00:00,2021-10-18-00:00,first,0.006812164518574372,TA
ATAUSDT,2021-10-17-00:00,2021-10-18-00:00,second,0.010249753945631872,TA
ATAUSDT,2021-10-18-00:00,2021-10-19-00:00,first,0.007538852017532395,TA
ATAUSDT,2021-10-18-00:00,2021-10-19-00:00,second,0.005014301130047217,TA
ATAUSDT,2021-10-19-00:00,2021-10-20-00:00,first,0.005040311842587717,TA
ATAUSDT,2021-10-19-00:00,2021-10-20-00:00,second,0.008000912394169545,TA
ATAUSDT,2021-10-20-00:00,2021-10-21-00:00,first,0.007174807878373339,TA
ATAUSDT,2021-10-20-00:00,2021-10-21-00:00,second,0.008314842261376545,TA
ATAUSDT,2021-10-21-00:00,2021-10-22-00:00,first,0.00780941751973999,TA
ATAUSDT,2021-10-21-00:00,2021-10-22-00:00,second,0.010451228756837438,TA
ATAUSDT,2021-10-22-00:00,2021-10-23-00:00,first,0.005184277645146704,TA
ATAUSDT,2021-10-22-00:00,2021-10-23-00:00,second,0.005626119068674833,TA
ATAUSDT,2021-10-23-00:00,2021-10-24-00:00,first,0.005227409693874227,TA
ATAUSDT,2021-10-23-00:00,2021-10-24-00:00,second,0.00836947454113488,TA
ATAUSDT,2021-10-24-00:00,2021-10-25-00:00,first,0.003985149382628326,TA
ATAUSDT,2021-10-24-00:00,2021-10-25-00:00,second,0.006343004349598995,TA
ATAUSDT,2021-10-25-00:00,2021-10-26-00:00,first,0.005976725464546577,TA
ATAUSDT,2021-10-25-00:00,2021-10-26-00:00,second,0.008990430385275347,TA
ATAUSDT,2021-10-26-00:00,2021-10-27-00:00,first,0.006999068941663716,TA
ATAUSDT,2021-10-26-00:00,2021-10-27-00:00,second,0.010557347982915483,TA
ATAUSDT,2021-10-27-00:00,2021-10-28-00:00,first,0.006994328500907993,TA
ATAUSDT,2021-10-27-00:00,2021-10-28-00:00,second,0.005696755128190514,TA
ATAUSDT,2021-10-28-00:00,2021-10-29-00:00,first,0.0035377117945267697,TA
ATAUSDT,2021-10-28-00:00,2021-10-29-00:00,second,0.0064027505084178786,TA
ATAUSDT,2021-10-29-00:00,2021-10-30-00:00,first,0.006624880918846068,TA
ATAUSDT,2021-10-29-00:00,2021-10-30-00:00,second,0.007280493080788373,TA
ATAUSDT,2021-10-30-00:00,2021-10-31-00:00,first,0.004700037209371642,TA
ATAUSDT,2021-10-30-00:00,2021-10-31-00:00,second,0.004010583920062956,TA
ATAUSDT,2021-10-31-00:00,2021-11-01-00:00,first,0.004609428890788702,TA
ATAUSDT,2021-10-31-00:00,2021-11-01-00:00,second,0.005900364061955156,TA
ATAUSDT,2021-11-01-00:00,2021-11-02-00:00,first,0.010213248663737164,TA
ATAUSDT,2021-11-01-00:00,2021-11-02-00:00,second,0.006593753695129076,TA
ATAUSDT,2021-11-02-00:00,2021-11-03-00:00,first,0.004907231583677557,TA
ATAUSDT,2021-11-02-00:00,2021-11-03-00:00,second,0.0066909457492068695,TA
ATAUSDT,2021-11-03-00:00,2021-11-04-00:00,first,0.005204017640602886,TA
ATAUSDT,2021-11-03-00:00,2021-11-04-00:00,second,0.007999385517056803,TA
ATAUSDT,2021-11-04-00:00,2021-11-05-00:00,first,0.00530341246155943,TA
ATAUSDT,2021-11-04-00:00,2021-11-05-00:00,second,0.0034912414323997553,TA
ATAUSDT,2021-11-05-00:00,2021-11-06-00:00,first,0.008242969048194,TA
ATAUSDT,2021-11-05-00:00,2021-11-06-00:00,second,0.004342563921945136,TA
ATAUSDT,2021-11-06-00:00,2021-11-07-00:00,first,0.008286699969761559,TA
ATAUSDT,2021-11-06-00:00,2021-11-07-00:00,second,0.007327245059726935,TA
ATAUSDT,2021-11-07-00:00,2021-11-08-00:00,first,0.007381529395175622,TA
ATAUSDT,2021-11-07-00:00,2021-11-08-00:00,second,0.0058791146119212545,TA
ATAUSDT,2021-11-08-00:00,2021-11-09-00:00,first,0.004852523273632266,TA
ATAUSDT,2021-11-08-00:00,2021-11-09-00:00,second,0.005168301223325286,TA
ATAUSDT,2021-11-09-00:00,2021-11-10-00:00,first,0.007634998635823259,TA
ATAUSDT,2021-11-09-00:00,2021-11-10-00:00,second,0.005519711970879739,TA
ATAUSDT,2021-11-10-00:00,2021-11-11-00:00,first,0.007756257868475473,TA
ATAUSDT,2021-11-10-00:00,2021-11-11-00:00,second,0.0061725452387083905,TA
ATAUSDT,2021-11-11-00:00,2021-11-12-00:00,first,0.005838177601498553,TA
ATAUSDT,2021-11-11-00:00,2021-11-12-00:00,second,0.005182155148916012,TA
