symbol,start_date,end_date,digit_type,mad,target
KNCUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.010814476338554119,TA
KNCUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.007370877006623008,TA
KNCUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.007372131262187936,TA
KNCUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.011781229973888233,TA
KNCUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.006030547305223498,TA
KNCUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.009353008597468165,TA
KNCUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.004392037449216994,TA
KNCUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.00632635271310391,TA
KNCUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.007566895276930271,TA
KNCUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.004296141485909207,TA
KNCUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.007718254360312963,TA
KNCUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.005259296698814612,TA
KNCUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.011358800235789382,TA
KNCUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.008013699074604913,TA
KNCUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.0044003494187220245,TA
KNCUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.00526542143490791,TA
KNCUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.005689646324099976,TA
KNCUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.006634310707664344,TA
KNCUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.004284284871676156,TA
KNCUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.00529252269109529,TA
KNCUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.004446331805465015,TA
KNCUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.005977210242792755,TA
KNCUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.007819954997405816,TA
KNCUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.0043578168380070965,TA
KNCUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.010495700485532838,TA
KNCUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.006742714394594241,TA
KNCUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.00676008998162827,TA
KNCUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.006868395878303688,TA
KNCUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.006112055110202729,TA
KNCUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.009036670158297982,TA
KNCUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.00403698306320781,TA
KNCUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.004873469004280336,TA
KNCUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.012256589674600471,TA
KNCUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.006290664297208694,TA
KNCUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.007417738280611023,TA
KNCUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.004016466159163103,TA
KNCUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.0031146436028756785,TA
KNCUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.005781039550753093,TA
KNCUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.009035464576651157,TA
KNCUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.006208783328084678,TA
KNCUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.005808580605128173,TA
KNCUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.0053468875699379985,TA
KNCUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.0058516651143150165,TA
KNCUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.0025169114925192152,TA
KNCUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.007600928983981056,TA
KNCUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.009969624443331196,TA
