symbol,start_date,end_date,digit_type,mad,target
BURGERUSDT,2021-04-30-00:00,2021-05-01-00:00,first,0.01409001353885806,TA
BURGERUSDT,2021-04-30-00:00,2021-05-01-00:00,second,0.014113497362068633,TA
BURGERUSDT,2021-05-01-00:00,2021-05-02-00:00,first,0.008620846072036368,TA
BURGERUSDT,2021-05-01-00:00,2021-05-02-00:00,second,0.005965917083379351,TA
BURGERUSDT,2021-05-02-00:00,2021-05-03-00:00,first,0.0086083650558034,TA
BURGERUSDT,2021-05-02-00:00,2021-05-03-00:00,second,0.004822882105695608,TA
BURGERUSDT,2021-05-03-00:00,2021-05-04-00:00,first,0.01365848523457379,TA
BURGERUSDT,2021-05-03-00:00,2021-05-04-00:00,second,0.004463402386289295,TA
BURGERUSDT,2021-05-04-00:00,2021-05-05-00:00,first,0.012270560182526603,TA
BURGERUSDT,2021-05-04-00:00,2021-05-05-00:00,second,0.005917529482924481,TA
BURGERUSDT,2021-05-05-00:00,2021-05-06-00:00,first,0.010222401610698798,TA
BURGERUSDT,2021-05-05-00:00,2021-05-06-00:00,second,0.00713428761565259,TA
BURGERUSDT,2021-05-06-00:00,2021-05-07-00:00,first,0.012578987971870438,TA
BURGERUSDT,2021-05-06-00:00,2021-05-07-00:00,second,0.007466346512417549,TA
BURGERUSDT,2021-05-07-00:00,2021-05-08-00:00,first,0.011719939562225744,TA
BURGERUSDT,2021-05-07-00:00,2021-05-08-00:00,second,0.006399443113833403,TA
BURGERUSDT,2021-05-08-00:00,2021-05-09-00:00,first,0.004654029885980862,TA
BURGERUSDT,2021-05-08-00:00,2021-05-09-00:00,second,0.006593437491089223,TA
BURGERUSDT,2021-05-09-00:00,2021-05-10-00:00,first,0.00877505996670829,TA
BURGERUSDT,2021-05-09-00:00,2021-05-10-00:00,second,0.005365061743189507,TA
BURGERUSDT,2021-05-10-00:00,2021-05-11-00:00,first,0.014150279451351682,TA
BURGERUSDT,2021-05-10-00:00,2021-05-11-00:00,second,0.0074539129018026075,TA
