symbol,start_date,end_date,digit_type,mad,target
POWRUSDT,2021-12-19-00:00,2021-12-20-00:00,first,0.011478701513548486,TA
POWRUSDT,2021-12-19-00:00,2021-12-20-00:00,second,0.012883957215336223,TA
POWRUSDT,2021-12-20-00:00,2021-12-21-00:00,first,0.012160887591369839,TA
POWRUSDT,2021-12-20-00:00,2021-12-21-00:00,second,0.013776304327019234,TA
POWRUSDT,2021-12-21-00:00,2021-12-22-00:00,first,0.012220671231664799,TA
POWRUSDT,2021-12-21-00:00,2021-12-22-00:00,second,0.009455704582464385,TA
POWRUSDT,2021-12-22-00:00,2021-12-23-00:00,first,0.011196912289042092,TA
POWRUSDT,2021-12-22-00:00,2021-12-23-00:00,second,0.014807807455031763,TA
POWRUSDT,2021-12-23-00:00,2021-12-24-00:00,first,0.017467702009037453,TA
POWRUSDT,2021-12-23-00:00,2021-12-24-00:00,second,0.015837567789670215,TA
POWRUSDT,2021-12-24-00:00,2021-12-25-00:00,first,0.009298960018611559,TA
POWRUSDT,2021-12-24-00:00,2021-12-25-00:00,second,0.015278642494310584,TA
POWRUSDT,2021-12-25-00:00,2021-12-26-00:00,first,0.012145088953173927,TA
POWRUSDT,2021-12-25-00:00,2021-12-26-00:00,second,0.013811511312123345,TA
POWRUSDT,2021-12-26-00:00,2021-12-27-00:00,first,0.018327205619605397,TA
POWRUSDT,2021-12-26-00:00,2021-12-27-00:00,second,0.021216567775765933,TA
POWRUSDT,2021-12-27-00:00,2021-12-28-00:00,first,0.013310831491467997,TA
POWRUSDT,2021-12-27-00:00,2021-12-28-00:00,second,0.014793842535752038,TA
POWRUSDT,2021-12-28-00:00,2021-12-29-00:00,first,0.010825257737825618,TA
POWRUSDT,2021-12-28-00:00,2021-12-29-00:00,second,0.01356873915718495,TA
POWRUSDT,2021-12-29-00:00,2021-12-30-00:00,first,0.013205169391234298,TA
POWRUSDT,2021-12-29-00:00,2021-12-30-00:00,second,0.015823912836045766,TA
POWRUSDT,2021-12-30-00:00,2021-12-31-00:00,first,0.014830647285432208,TA
POWRUSDT,2021-12-30-00:00,2021-12-31-00:00,second,0.016582540870402396,TA
POWRUSDT,2021-12-31-00:00,2022-01-01-00:00,first,0.01484153515891181,TA
POWRUSDT,2021-12-31-00:00,2022-01-01-00:00,second,0.009472622511722243,TA
