symbol,start_date,end_date,digit_type,mad,target
MKRUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.009963933269854282,TA
MKRUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.008439110989460702,TA
MKRUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.007157492110629194,TA
MKRUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.006072760996162299,TA
MKRUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.012546467856082643,TA
MKRUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.008208848104469847,TA
MKRUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.006802240374373561,TA
MKRUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.008900967297248357,TA
MKRUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.008300506182660589,TA
MKRUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.008895276243300557,TA
MKRUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.006713405098181435,TA
MKRUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.00631408551952288,TA
MKRUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.006662998302950269,TA
MKRUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.003073539096324569,TA
MKRUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.00910892704799019,TA
MKRUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.009867387680666027,TA
MKRUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.009460822164582945,TA
MKRUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.005997694448646505,TA
MKRUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.009812923680416523,TA
MKRUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.007912421457936985,TA
MKRUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.013378993510780972,TA
MKRUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.006512593444519618,TA
MKRUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.009563100976064023,TA
MKRUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.0045766384970075975,TA
MKRUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.0035500356658030563,TA
MKRUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.006822212157111101,TA
MKRUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.007812984766685923,TA
MKRUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.0075252689767906795,TA
MKRUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.008044659298478037,TA
MKRUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.005423044582668571,TA
MKRUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.006927846394159212,TA
MKRUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.0050881112982224,TA
MKRUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.004806123981803325,TA
MKRUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.005056778015164705,TA
MKRUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.008400833560762171,TA
