symbol,start_date,end_date,digit_type,mad,target
STXUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.008740360733740543,TA
STXUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.011227304824682234,TA
STXUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.004172941439359208,TA
STXUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.009224751418975526,TA
STXUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.00607207959046125,TA
STXUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.00632067817001807,TA
STXUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.005828566506638215,TA
STXUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.007251738623970846,TA
STXUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.006812004660409598,TA
STXUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.01092637297782703,TA
STXUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.008496991434962402,TA
STXUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.011164954696038041,TA
STXUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.007451828669115701,TA
STXUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.008226989810443008,TA
STXUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.013129502177246994,TA
STXUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.00815110160625834,TA
STXUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.005871605833610251,TA
STXUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.008411370398395693,TA
STXUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.00501479492118773,TA
STXUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.008777496181056773,TA
STXUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.0044981518026467595,TA
STXUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.005688870866464656,TA
STXUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.006913206884532881,TA
STXUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.006635484160836064,TA
STXUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.0075295003391151315,TA
STXUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.008466124358593952,TA
STXUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.007772120061548813,TA
STXUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.005283199990380995,TA
STXUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.005655595240964663,TA
STXUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.0061657358122263976,TA
STXUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.0057640245125196825,TA
STXUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.007060054240012936,TA
STXUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.009517142280921983,TA
STXUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.009191375590327327,TA
STXUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.010532150527681867,TA
STXUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.009643663927313355,TA
STXUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.008830416206251647,TA
STXUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.005102118131769184,TA
STXUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.007766529911610042,TA
STXUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.009644931889341495,TA
STXUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.009154206686713497,TA
STXUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.008192178419039433,TA
STXUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.005454471850851381,TA
STXUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.011807596596845014,TA
STXUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.010780328032304517,TA
STXUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.013153139111285423,TA
STXUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.008577589544591521,TA
STXUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.010926002604825052,TA
STXUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.002634845030815478,TA
STXUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.007417123369377615,TA
STXUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.006059038439399775,TA
STXUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.008418934208174895,TA
STXUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.010096455967487511,TA
STXUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.006575875170045607,TA
STXUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.00785606755147744,TA
STXUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.010889340018206982,TA
STXUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.003087007830045448,TA
STXUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.0064782431729935586,TA
STXUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.0047115835454443825,TA
STXUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.00833496089270388,TA
STXUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.009364585695841171,TA
STXUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.006234514990072772,TA
STXUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.008670746850886042,TA
STXUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.009716481339006707,TA
STXUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.0064198354712545124,TA
STXUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.011521105531031348,TA
STXUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.008872545620107945,TA
STXUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.009331432763468029,TA
STXUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.00564102137426508,TA
STXUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.00503802821114777,TA
STXUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.006743616225718638,TA
STXUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.00838004528696432,TA
STXUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.006693932947779895,TA
STXUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.00709550546654465,TA
STXUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.0037074090730431475,TA
STXUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.007026755549486582,TA
STXUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.004701187917500743,TA
STXUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.009234162334683004,TA
STXUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.00934775727963853,TA
STXUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.008438590552570539,TA
STXUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.00410059309743621,TA
STXUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.005840772612646905,TA
STXUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.0061963238010205625,TA
STXUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.006489778374601083,TA
STXUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.005891617558533164,TA
STXUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.00713990526271536,TA
STXUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.008899196049635356,TA
STXUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.0060826834276132375,TA
STXUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.0024835759930952484,TA
STXUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.005694410374978041,TA
STXUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.00517684348628376,TA
