symbol,start_date,end_date,digit_type,mad,target
RIFUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.019453436380088833,TA
RIFUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.018240987291258302,TA
RIFUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.006311060978631418,TA
RIFUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.0028678009078377626,TA
RIFUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.006323505537740626,TA
RIFUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.006689815849208991,TA
RIFUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.007000162053485058,TA
RIFUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.015824718912662652,TA
RIFUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.011406997415871332,TA
RIFUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.009272910925764983,TA
RIFUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.010735807839693015,TA
RIFUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.009434843199822494,TA
RIFUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.020812542975199206,TA
RIFUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.014356209273971377,TA
RIFUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.01046492814315544,TA
RIFUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.009498341873629046,TA
RIFUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.007705838043472803,TA
RIFUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.00800324175086117,TA
RIFUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.010890744030105362,TA
RIFUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.013656443340280567,TA
RIFUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.009535454672602896,TA
RIFUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.013633195305698129,TA
RIFUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.00971056723147472,TA
RIFUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.015053674820278484,TA
RIFUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.017012675326581964,TA
RIFUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.015717036384106826,TA
RIFUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.019959607253651607,TA
RIFUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.016370143509844188,TA
RIFUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.0064341793109215185,TA
RIFUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.016017758066755348,TA
RIFUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.012394172703787489,TA
RIFUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.0088161959269954,TA
RIFUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.008506336357459541,TA
RIFUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.008476452652337778,TA
RIFUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.017905497602435504,TA
RIFUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.019011613136549383,TA
RIFUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.010839498535939771,TA
RIFUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.01100368168770784,TA
RIFUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.010168278739730419,TA
RIFUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.013032396129435362,TA
RIFUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.009988322977602592,TA
RIFUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.014755457975027008,TA
RIFUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.013554436893774842,TA
RIFUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.011260689176025018,TA
RIFUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.016456426131005442,TA
RIFUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.014651121469527342,TA
RIFUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.013070976689613469,TA
RIFUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.012120133903812197,TA
RIFUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.018526771610710337,TA
RIFUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.021323217394177855,TA
