symbol,start_date,end_date,digit_type,mad,target
JUVUSDT,2021-03-01-00:00,2021-03-02-00:00,first,0.010342912986418012,TA
JUVUSDT,2021-03-01-00:00,2021-03-02-00:00,second,0.013794726466053625,TA
JUVUSDT,2021-03-02-00:00,2021-03-03-00:00,first,0.014413869611960867,TA
JUVUSDT,2021-03-02-00:00,2021-03-03-00:00,second,0.02201387041679293,TA
JUVUSDT,2021-03-03-00:00,2021-03-04-00:00,first,0.013755938594618924,TA
JUVUSDT,2021-03-03-00:00,2021-03-04-00:00,second,0.01584863169369551,TA
JUVUSDT,2021-03-04-00:00,2021-03-05-00:00,first,0.012307674635380426,TA
JUVUSDT,2021-03-04-00:00,2021-03-05-00:00,second,0.0231685488170215,TA
JUVUSDT,2021-03-05-00:00,2021-03-06-00:00,first,0.018081273847988074,TA
JUVUSDT,2021-03-05-00:00,2021-03-06-00:00,second,0.012247230025474957,TA
JUVUSDT,2021-03-06-00:00,2021-03-07-00:00,first,0.013962392133399884,TA
JUVUSDT,2021-03-06-00:00,2021-03-07-00:00,second,0.01720829063332414,TA
JUVUSDT,2021-03-07-00:00,2021-03-08-00:00,first,0.009602165442145478,TA
JUVUSDT,2021-03-07-00:00,2021-03-08-00:00,second,0.009152241543341062,TA
JUVUSDT,2021-03-08-00:00,2021-03-09-00:00,first,0.011585698298032842,TA
JUVUSDT,2021-03-08-00:00,2021-03-09-00:00,second,0.019167239971649472,TA
JUVUSDT,2021-03-09-00:00,2021-03-10-00:00,first,0.012170404309214808,TA
JUVUSDT,2021-03-09-00:00,2021-03-10-00:00,second,0.014044973926628379,TA
JUVUSDT,2021-03-10-00:00,2021-03-11-00:00,first,0.00849881950190749,TA
JUVUSDT,2021-03-10-00:00,2021-03-11-00:00,second,0.00807089914680072,TA
JUVUSDT,2021-03-11-00:00,2021-03-12-00:00,first,0.005164558680154851,TA
JUVUSDT,2021-03-11-00:00,2021-03-12-00:00,second,0.006920677825076271,TA
JUVUSDT,2021-03-12-00:00,2021-03-13-00:00,first,0.004036765873964061,TA
JUVUSDT,2021-03-12-00:00,2021-03-13-00:00,second,0.0036972200668377656,TA
JUVUSDT,2021-03-13-00:00,2021-03-14-00:00,first,0.006822402888002471,TA
JUVUSDT,2021-03-13-00:00,2021-03-14-00:00,second,0.0076386442200950255,TA
JUVUSDT,2021-03-14-00:00,2021-03-15-00:00,first,0.005106713924926243,TA
JUVUSDT,2021-03-14-00:00,2021-03-15-00:00,second,0.007251730380348968,TA
JUVUSDT,2021-03-15-00:00,2021-03-16-00:00,first,0.008101205545569031,TA
JUVUSDT,2021-03-15-00:00,2021-03-16-00:00,second,0.0071669318692410555,TA
JUVUSDT,2021-03-16-00:00,2021-03-17-00:00,first,0.0049851366482152595,TA
JUVUSDT,2021-03-16-00:00,2021-03-17-00:00,second,0.008718683145615958,TA
JUVUSDT,2021-03-17-00:00,2021-03-18-00:00,first,0.007430580431184642,TA
JUVUSDT,2021-03-17-00:00,2021-03-18-00:00,second,0.0139047582241494,TA
JUVUSDT,2021-03-18-00:00,2021-03-19-00:00,first,0.013833058251459827,TA
JUVUSDT,2021-03-18-00:00,2021-03-19-00:00,second,0.013482363375539258,TA
JUVUSDT,2021-03-19-00:00,2021-03-20-00:00,first,0.009857041425978794,TA
JUVUSDT,2021-03-19-00:00,2021-03-20-00:00,second,0.014732538628832184,TA
JUVUSDT,2021-03-20-00:00,2021-03-21-00:00,first,0.009905528967120035,TA
JUVUSDT,2021-03-20-00:00,2021-03-21-00:00,second,0.00822694859474572,TA
JUVUSDT,2021-03-21-00:00,2021-03-22-00:00,first,0.00840680659794193,TA
JUVUSDT,2021-03-21-00:00,2021-03-22-00:00,second,0.00834265805707893,TA
JUVUSDT,2021-03-22-00:00,2021-03-23-00:00,first,0.009823799046956181,TA
JUVUSDT,2021-03-22-00:00,2021-03-23-00:00,second,0.01038720804168551,TA
JUVUSDT,2021-03-23-00:00,2021-03-24-00:00,first,0.010919518420259067,TA
JUVUSDT,2021-03-23-00:00,2021-03-24-00:00,second,0.008628334932455912,TA
JUVUSDT,2021-03-24-00:00,2021-03-25-00:00,first,0.011950081235046142,TA
JUVUSDT,2021-03-24-00:00,2021-03-25-00:00,second,0.00967264225959779,TA
JUVUSDT,2021-03-25-00:00,2021-03-26-00:00,first,0.00662056143782159,TA
JUVUSDT,2021-03-25-00:00,2021-03-26-00:00,second,0.008752509214022559,TA
JUVUSDT,2021-03-26-00:00,2021-03-27-00:00,first,0.011575257001820244,TA
JUVUSDT,2021-03-26-00:00,2021-03-27-00:00,second,0.009704243894873846,TA
JUVUSDT,2021-03-27-00:00,2021-03-28-00:00,first,0.011002482929378658,TA
JUVUSDT,2021-03-27-00:00,2021-03-28-00:00,second,0.012273872913145674,TA
JUVUSDT,2021-03-28-00:00,2021-03-29-00:00,first,0.016748430415178032,TA
JUVUSDT,2021-03-28-00:00,2021-03-29-00:00,second,0.017269649112025925,TA
JUVUSDT,2021-03-29-00:00,2021-03-30-00:00,first,0.012671209139080557,TA
JUVUSDT,2021-03-29-00:00,2021-03-30-00:00,second,0.011856868404468096,TA
JUVUSDT,2021-03-30-00:00,2021-03-31-00:00,first,0.012235144746496951,TA
JUVUSDT,2021-03-30-00:00,2021-03-31-00:00,second,0.011446111745037894,TA
JUVUSDT,2021-03-31-00:00,2021-04-01-00:00,first,0.005129093692289839,TA
JUVUSDT,2021-03-31-00:00,2021-04-01-00:00,second,0.013049847440106233,TA
JUVUSDT,2021-04-01-00:00,2021-04-02-00:00,first,0.014582113554519173,TA
JUVUSDT,2021-04-01-00:00,2021-04-02-00:00,second,0.014769603170267811,TA
JUVUSDT,2021-04-02-00:00,2021-04-03-00:00,first,0.01150812182922353,TA
JUVUSDT,2021-04-02-00:00,2021-04-03-00:00,second,0.0194175996980129,TA
JUVUSDT,2021-04-03-00:00,2021-04-04-00:00,first,0.011693295604052868,TA
JUVUSDT,2021-04-03-00:00,2021-04-04-00:00,second,0.01573617881537956,TA
JUVUSDT,2021-04-04-00:00,2021-04-05-00:00,first,0.018231206018239878,TA
JUVUSDT,2021-04-04-00:00,2021-04-05-00:00,second,0.011886299340586003,TA
JUVUSDT,2021-04-05-00:00,2021-04-06-00:00,first,0.013991938084349755,TA
JUVUSDT,2021-04-05-00:00,2021-04-06-00:00,second,0.018305358525997593,TA
JUVUSDT,2021-04-06-00:00,2021-04-07-00:00,first,0.012234980521425425,TA
JUVUSDT,2021-04-06-00:00,2021-04-07-00:00,second,0.011645348382189998,TA
JUVUSDT,2021-04-07-00:00,2021-04-08-00:00,first,0.006715945255672194,TA
JUVUSDT,2021-04-07-00:00,2021-04-08-00:00,second,0.006282682830830041,TA
JUVUSDT,2021-04-08-00:00,2021-04-09-00:00,first,0.006499943966808867,TA
JUVUSDT,2021-04-08-00:00,2021-04-09-00:00,second,0.0065688693589397345,TA
JUVUSDT,2021-04-09-00:00,2021-04-10-00:00,first,0.003790736604616802,TA
JUVUSDT,2021-04-09-00:00,2021-04-10-00:00,second,0.007859102687866337,TA
JUVUSDT,2021-04-10-00:00,2021-04-11-00:00,first,0.006016907475523711,TA
JUVUSDT,2021-04-10-00:00,2021-04-11-00:00,second,0.00786869551439727,TA
JUVUSDT,2021-04-11-00:00,2021-04-12-00:00,first,0.0086839253465923,TA
JUVUSDT,2021-04-11-00:00,2021-04-12-00:00,second,0.009282207900014248,TA
JUVUSDT,2021-04-12-00:00,2021-04-13-00:00,first,0.005808107370826812,TA
JUVUSDT,2021-04-12-00:00,2021-04-13-00:00,second,0.005227199730416553,TA
JUVUSDT,2021-04-13-00:00,2021-04-14-00:00,first,0.005765811991832449,TA
JUVUSDT,2021-04-13-00:00,2021-04-14-00:00,second,0.007677975660429946,TA
JUVUSDT,2021-04-14-00:00,2021-04-15-00:00,first,0.006484246934666433,TA
JUVUSDT,2021-04-14-00:00,2021-04-15-00:00,second,0.0074926828784380685,TA
JUVUSDT,2021-04-15-00:00,2021-04-16-00:00,first,0.006265527771665547,TA
JUVUSDT,2021-04-15-00:00,2021-04-16-00:00,second,0.006821368812199843,TA
JUVUSDT,2021-04-16-00:00,2021-04-17-00:00,first,0.0060466676836428545,TA
JUVUSDT,2021-04-16-00:00,2021-04-17-00:00,second,0.00828401882240307,TA
JUVUSDT,2021-04-17-00:00,2021-04-18-00:00,first,0.011199597594267082,TA
JUVUSDT,2021-04-17-00:00,2021-04-18-00:00,second,0.009761008250222053,TA
JUVUSDT,2021-04-18-00:00,2021-04-19-00:00,first,0.009442845819834959,TA
JUVUSDT,2021-04-18-00:00,2021-04-19-00:00,second,0.006996323415582244,TA
JUVUSDT,2021-04-19-00:00,2021-04-20-00:00,first,0.008866341891379212,TA
JUVUSDT,2021-04-19-00:00,2021-04-20-00:00,second,0.008672280877756237,TA
JUVUSDT,2021-04-20-00:00,2021-04-21-00:00,first,0.00983758213597519,TA
JUVUSDT,2021-04-20-00:00,2021-04-21-00:00,second,0.011873247085736446,TA
JUVUSDT,2021-04-21-00:00,2021-04-22-00:00,first,0.01034028794493757,TA
JUVUSDT,2021-04-21-00:00,2021-04-22-00:00,second,0.006128795569858052,TA
JUVUSDT,2021-04-22-00:00,2021-04-23-00:00,first,0.005034672470647233,TA
JUVUSDT,2021-04-22-00:00,2021-04-23-00:00,second,0.009319693837289169,TA
JUVUSDT,2021-04-23-00:00,2021-04-24-00:00,first,0.008765486930879529,TA
JUVUSDT,2021-04-23-00:00,2021-04-24-00:00,second,0.007079909913733333,TA
JUVUSDT,2021-04-24-00:00,2021-04-25-00:00,first,0.007695110454292126,TA
JUVUSDT,2021-04-24-00:00,2021-04-25-00:00,second,0.00824667979994662,TA
JUVUSDT,2021-04-25-00:00,2021-04-26-00:00,first,0.007034821518343368,TA
JUVUSDT,2021-04-25-00:00,2021-04-26-00:00,second,0.007095578371719357,TA
JUVUSDT,2021-04-26-00:00,2021-04-27-00:00,first,0.004442817330223315,TA
JUVUSDT,2021-04-26-00:00,2021-04-27-00:00,second,0.008098170842733978,TA
JUVUSDT,2021-04-27-00:00,2021-04-28-00:00,first,0.0047251998067543485,TA
JUVUSDT,2021-04-27-00:00,2021-04-28-00:00,second,0.008766487429808232,TA
JUVUSDT,2021-04-28-00:00,2021-04-29-00:00,first,0.007280059332724147,TA
JUVUSDT,2021-04-28-00:00,2021-04-29-00:00,second,0.008654983685151435,TA
JUVUSDT,2021-04-29-00:00,2021-04-30-00:00,first,0.005704107101695672,TA
JUVUSDT,2021-04-29-00:00,2021-04-30-00:00,second,0.011010816576953226,TA
JUVUSDT,2021-04-30-00:00,2021-05-01-00:00,first,0.0033175262719871207,TA
JUVUSDT,2021-04-30-00:00,2021-05-01-00:00,second,0.00519737014225031,TA
JUVUSDT,2021-05-01-00:00,2021-05-02-00:00,first,0.008839606713193707,TA
JUVUSDT,2021-05-01-00:00,2021-05-02-00:00,second,0.01100019642994841,TA
JUVUSDT,2021-05-02-00:00,2021-05-03-00:00,first,0.0055985689100338625,TA
JUVUSDT,2021-05-02-00:00,2021-05-03-00:00,second,0.008971840372759275,TA
JUVUSDT,2021-05-03-00:00,2021-05-04-00:00,first,0.008652989087991178,TA
JUVUSDT,2021-05-03-00:00,2021-05-04-00:00,second,0.0044500117787754255,TA
JUVUSDT,2021-05-04-00:00,2021-05-05-00:00,first,0.006787652632904735,TA
JUVUSDT,2021-05-04-00:00,2021-05-05-00:00,second,0.005196367113521912,TA
JUVUSDT,2021-05-05-00:00,2021-05-06-00:00,first,0.008078573452903217,TA
JUVUSDT,2021-05-05-00:00,2021-05-06-00:00,second,0.00732599133243618,TA
JUVUSDT,2021-05-06-00:00,2021-05-07-00:00,first,0.012597215072951036,TA
JUVUSDT,2021-05-06-00:00,2021-05-07-00:00,second,0.011030492202515733,TA
JUVUSDT,2021-05-07-00:00,2021-05-08-00:00,first,0.007860705305068792,TA
JUVUSDT,2021-05-07-00:00,2021-05-08-00:00,second,0.0092627826900324,TA
JUVUSDT,2021-05-08-00:00,2021-05-09-00:00,first,0.007992120896056137,TA
JUVUSDT,2021-05-08-00:00,2021-05-09-00:00,second,0.011672900103261274,TA
JUVUSDT,2021-05-09-00:00,2021-05-10-00:00,first,0.015722867763144806,TA
JUVUSDT,2021-05-09-00:00,2021-05-10-00:00,second,0.008912366664034407,TA
JUVUSDT,2021-05-10-00:00,2021-05-11-00:00,first,0.009814760836972716,TA
JUVUSDT,2021-05-10-00:00,2021-05-11-00:00,second,0.008419771578308493,TA
JUVUSDT,2021-05-11-00:00,2021-05-12-00:00,first,0.007779772042061999,TA
JUVUSDT,2021-05-11-00:00,2021-05-12-00:00,second,0.008584550336071672,TA
JUVUSDT,2021-05-12-00:00,2021-05-13-00:00,first,0.0072017280239730485,TA
JUVUSDT,2021-05-12-00:00,2021-05-13-00:00,second,0.010102652431953744,TA
JUVUSDT,2021-05-13-00:00,2021-05-14-00:00,first,0.006488952119238187,TA
JUVUSDT,2021-05-13-00:00,2021-05-14-00:00,second,0.006222730259605079,TA
JUVUSDT,2021-05-14-00:00,2021-05-15-00:00,first,0.006473185256465408,TA
JUVUSDT,2021-05-14-00:00,2021-05-15-00:00,second,0.00823092842913452,TA
JUVUSDT,2021-05-15-00:00,2021-05-16-00:00,first,0.006966978641363469,TA
JUVUSDT,2021-05-15-00:00,2021-05-16-00:00,second,0.005048539779084362,TA
JUVUSDT,2021-05-16-00:00,2021-05-17-00:00,first,0.011698305599031131,TA
JUVUSDT,2021-05-16-00:00,2021-05-17-00:00,second,0.009180156139435219,TA
JUVUSDT,2021-05-17-00:00,2021-05-18-00:00,first,0.005544913269170903,TA
JUVUSDT,2021-05-17-00:00,2021-05-18-00:00,second,0.0058314620906708735,TA
JUVUSDT,2021-05-18-00:00,2021-05-19-00:00,first,0.006799794860799197,TA
JUVUSDT,2021-05-18-00:00,2021-05-19-00:00,second,0.009246935891125251,TA
JUVUSDT,2021-05-19-00:00,2021-05-20-00:00,first,0.01384185166200787,TA
JUVUSDT,2021-05-19-00:00,2021-05-20-00:00,second,0.0077911008565470395,TA
JUVUSDT,2021-05-20-00:00,2021-05-21-00:00,first,0.010437805131747838,TA
JUVUSDT,2021-05-20-00:00,2021-05-21-00:00,second,0.004165987297429121,TA
JUVUSDT,2021-05-21-00:00,2021-05-22-00:00,first,0.008045414443225834,TA
JUVUSDT,2021-05-21-00:00,2021-05-22-00:00,second,0.007435991796029474,TA
JUVUSDT,2021-05-22-00:00,2021-05-23-00:00,first,0.007519251996003232,TA
JUVUSDT,2021-05-22-00:00,2021-05-23-00:00,second,0.00804082410572168,TA
JUVUSDT,2021-05-23-00:00,2021-05-24-00:00,first,0.006011163013862192,TA
JUVUSDT,2021-05-23-00:00,2021-05-24-00:00,second,0.004528953418033932,TA
JUVUSDT,2021-05-24-00:00,2021-05-25-00:00,first,0.004829784242968597,TA
JUVUSDT,2021-05-24-00:00,2021-05-25-00:00,second,0.006051508360577952,TA
JUVUSDT,2021-05-25-00:00,2021-05-26-00:00,first,0.0048565280691385835,TA
JUVUSDT,2021-05-25-00:00,2021-05-26-00:00,second,0.00886870352068838,TA
JUVUSDT,2021-05-26-00:00,2021-05-27-00:00,first,0.007330700733772659,TA
JUVUSDT,2021-05-26-00:00,2021-05-27-00:00,second,0.005505202906671299,TA
JUVUSDT,2021-05-27-00:00,2021-05-28-00:00,first,0.007522340469820748,TA
JUVUSDT,2021-05-27-00:00,2021-05-28-00:00,second,0.012172313679038073,TA
JUVUSDT,2021-05-28-00:00,2021-05-29-00:00,first,0.005390191299469053,TA
JUVUSDT,2021-05-28-00:00,2021-05-29-00:00,second,0.0081924357641117,TA
JUVUSDT,2021-05-29-00:00,2021-05-30-00:00,first,0.008871624087052573,TA
JUVUSDT,2021-05-29-00:00,2021-05-30-00:00,second,0.006944687482554499,TA
JUVUSDT,2021-05-30-00:00,2021-05-31-00:00,first,0.005997525075488379,TA
JUVUSDT,2021-05-30-00:00,2021-05-31-00:00,second,0.008869691771848931,TA
JUVUSDT,2021-05-31-00:00,2021-06-01-00:00,first,0.007471185026821533,TA
JUVUSDT,2021-05-31-00:00,2021-06-01-00:00,second,0.013556234240260395,TA
JUVUSDT,2021-06-01-00:00,2021-06-02-00:00,first,0.015619103641605462,TA
JUVUSDT,2021-06-01-00:00,2021-06-02-00:00,second,0.009299401278239815,TA
JUVUSDT,2021-06-02-00:00,2021-06-03-00:00,first,0.013970912198859332,TA
JUVUSDT,2021-06-02-00:00,2021-06-03-00:00,second,0.016475557670211072,TA
JUVUSDT,2021-06-03-00:00,2021-06-04-00:00,first,0.014822395422163452,TA
JUVUSDT,2021-06-03-00:00,2021-06-04-00:00,second,0.015590884531740878,TA
JUVUSDT,2021-06-04-00:00,2021-06-05-00:00,first,0.010927086392421941,TA
JUVUSDT,2021-06-04-00:00,2021-06-05-00:00,second,0.012032923844290506,TA
JUVUSDT,2021-06-05-00:00,2021-06-06-00:00,first,0.010844906141678858,TA
JUVUSDT,2021-06-05-00:00,2021-06-06-00:00,second,0.02012010132131234,TA
JUVUSDT,2021-06-06-00:00,2021-06-07-00:00,first,0.00964867173994659,TA
JUVUSDT,2021-06-06-00:00,2021-06-07-00:00,second,0.01201327663855867,TA
JUVUSDT,2021-06-07-00:00,2021-06-08-00:00,first,0.012259282835651697,TA
JUVUSDT,2021-06-07-00:00,2021-06-08-00:00,second,0.015741968420394263,TA
