symbol,start_date,end_date,digit_type,mad,target
KSMUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.006980973678611613,TA
KSMUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.00894482417064462,TA
KSMUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.004926302635585935,TA
KSMUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.007548291521843368,TA
KSMUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.009108175737242614,TA
KSMUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.008935954051785735,TA
KSMUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.004539530447118771,TA
KSMUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.0060502170359166205,TA
KSMUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.006047070496969231,TA
KSMUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.005172887765109918,TA
KSMUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.0060089181865882815,TA
KSMUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.010393002050123532,TA
KSMUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.00623717935914839,TA
KSMUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.0073612422139319135,TA
KSMUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.010566843988544588,TA
KSMUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.006713973311509277,TA
KSMUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.007577800836410776,TA
KSMUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.00767265179083104,TA
KSMUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.005769247439076479,TA
KSMUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.00792350091838664,TA
KSMUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.0068472700830083475,TA
KSMUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.0055984582281347044,TA
KSMUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.007789921771913439,TA
KSMUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.008919378819693232,TA
KSMUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.005363420339390471,TA
KSMUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.007289547643902677,TA
KSMUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.009433358092028872,TA
KSMUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.004429954972194748,TA
KSMUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.01143043623208721,TA
KSMUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.008052121560488627,TA
KSMUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.005590705197781358,TA
KSMUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.004519318984039043,TA
KSMUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.006870629337806218,TA
KSMUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.004349183651695889,TA
KSMUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.005422799706915865,TA
KSMUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.0040449364591439285,TA
KSMUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.0036875175731600467,TA
KSMUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.007815760746807551,TA
KSMUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.007981349732240024,TA
KSMUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.007929143833049643,TA
KSMUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.009925881374437732,TA
KSMUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.006063627127799983,TA
KSMUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.004371501938218603,TA
KSMUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.0028280065278065867,TA
KSMUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.004993441444689993,TA
KSMUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.00668200775068835,TA
KSMUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.008970340399827435,TA
KSMUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.009685047088391723,TA
KSMUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.005223407477614305,TA
KSMUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.007846347822181448,TA
KSMUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.004349887441971541,TA
KSMUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.007977814781174665,TA
KSMUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.009005529329803473,TA
KSMUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.007192682823967493,TA
KSMUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.00424188366102384,TA
KSMUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.005372299212019503,TA
KSMUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.007696659537034045,TA
KSMUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.008493302349897737,TA
KSMUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.010219400533217547,TA
KSMUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.005762857883977434,TA
KSMUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.007001345264677205,TA
KSMUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.007524773624522041,TA
