symbol,start_date,end_date,digit_type,mad,target
ARDRUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.0205128955844017,TA
ARDRUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.014607532208376512,TA
ARDRUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.011774996622557043,TA
ARDRUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.010061729319587251,TA
ARDRUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.019264446371563913,TA
ARDRUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.00965461688013755,TA
ARDRUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.018856060256173424,TA
ARDRUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.01223595346108135,TA
ARDRUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.022710180175029265,TA
ARDRUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.012517517334930598,TA
ARDRUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.017830703173209554,TA
ARDRUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.014460162114919317,TA
ARDRUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.013754303206533057,TA
ARDRUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.010359274340518766,TA
ARDRUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.015764920090428194,TA
ARDRUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.009276954960981115,TA
ARDRUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.008511757734390925,TA
ARDRUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.01699189277749529,TA
ARDRUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.01212271713524845,TA
ARDRUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.009472622511722243,TA
ARDRUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.022424512378164577,TA
ARDRUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.010603236716891045,TA
ARDRUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.022848035151593924,TA
ARDRUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.01458987191863556,TA
ARDRUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.029714707489773968,TA
ARDRUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.01573240389661979,TA
ARDRUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.0169034251392147,TA
ARDRUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.0041774399526745085,TA
ARDRUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.014042598316286466,TA
ARDRUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.013133754555036356,TA
ARDRUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.019898292174884275,TA
ARDRUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.01423821282756636,TA
ARDRUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.019019446243893012,TA
ARDRUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.013875143206752732,TA
ARDRUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.01677345402000838,TA
ARDRUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.014630039962293933,TA
ARDRUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.019699760622384974,TA
ARDRUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.018438993112396756,TA
ARDRUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.01620025076071201,TA
ARDRUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.016978915835100482,TA
ARDRUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.015578860426214002,TA
ARDRUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.01331185496362305,TA
ARDRUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.012125215664958854,TA
ARDRUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.010377670684952602,TA
ARDRUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.017217771616489463,TA
ARDRUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.009438393238066329,TA
ARDRUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.013238241509395489,TA
ARDRUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.018690989302597164,TA
ARDRUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.007298038146158297,TA
ARDRUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.007583039425416239,TA
ARDRUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.014583355387141249,TA
ARDRUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.013212786157787182,TA
ARDRUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.02291892111208488,TA
ARDRUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.012936453595733602,TA
ARDRUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.02172300761194939,TA
ARDRUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.014559543978814876,TA
ARDRUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.009949537846257982,TA
ARDRUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.01028199252771636,TA
ARDRUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.017270528867989236,TA
ARDRUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.008117609164321471,TA
ARDRUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.017927011239477913,TA
ARDRUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.014074245499333901,TA
