symbol,start_date,end_date,digit_type,mad,target
ZENUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.006437975935551163,TA
ZENUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.00688266679550755,TA
ZENUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.005844834414539981,TA
ZENUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.008409007768323352,TA
ZENUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.005870084084724106,TA
ZENUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.008370293843808219,TA
ZENUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.008967376218207573,TA
ZENUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.007580214035571993,TA
ZENUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.0069540881875599665,TA
ZENUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.00828849374788167,TA
ZENUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.007792043137875036,TA
ZENUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.004739538192240109,TA
ZENUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.004273144907211555,TA
ZENUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.005669387808246929,TA
ZENUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.00617148285299252,TA
ZENUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.007931520607993629,TA
ZENUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.0029976853478272556,TA
ZENUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.005003121773132792,TA
ZENUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.006160602191667341,TA
ZENUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.008863255907691115,TA
ZENUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.004934142211853711,TA
ZENUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.008469622807282674,TA
ZENUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.00813446660065235,TA
ZENUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.007398782920599898,TA
ZENUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.0075012973518707475,TA
ZENUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.003979883204254263,TA
ZENUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.0073385232071934686,TA
ZENUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.005966356886131052,TA
ZENUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.005376746614731894,TA
ZENUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.0054978449641577875,TA
ZENUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.006752703529729653,TA
ZENUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.007023254042713387,TA
ZENUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.010067746841052034,TA
ZENUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.004379595320696325,TA
ZENUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.006660102742034708,TA
ZENUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.0058577752968397455,TA
ZENUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.0059990470828194305,TA
ZENUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.00640741567865585,TA
ZENUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.007968843435975217,TA
ZENUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.00338494608293135,TA
ZENUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.00806565285143617,TA
ZENUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.006219631995599104,TA
ZENUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.0047398725441111286,TA
ZENUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.007703229117216386,TA
ZENUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.008079778863936106,TA
ZENUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.0077099958650264245,TA
ZENUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.007502892459485433,TA
ZENUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.007853120045712845,TA
ZENUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.006596392675914815,TA
ZENUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.00446852290506117,TA
ZENUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.006731284451923522,TA
ZENUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.007503309800553356,TA
ZENUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.0069490060169136655,TA
ZENUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.0051690258631020315,TA
ZENUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.007488828115976171,TA
ZENUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.0068648210938146445,TA
ZENUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.006942701249104889,TA
ZENUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.004683010044197075,TA
ZENUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.005496225132148735,TA
ZENUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.004236356316599682,TA
ZENUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.008950822285020404,TA
ZENUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.0064905679758075745,TA
ZENUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.006517384043521542,TA
ZENUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.008059250202346518,TA
ZENUSDT,2021-02-15-00:00,2021-02-16-00:00,second,0.007842902298153348,TA
ZENUSDT,2021-02-16-00:00,2021-02-17-00:00,first,0.0058686528248286275,TA
ZENUSDT,2021-02-16-00:00,2021-02-17-00:00,second,0.005514484419636749,TA
ZENUSDT,2021-02-17-00:00,2021-02-18-00:00,first,0.005957452789992156,TA
ZENUSDT,2021-02-17-00:00,2021-02-18-00:00,second,0.006253201520016867,TA
ZENUSDT,2021-02-18-00:00,2021-02-19-00:00,first,0.01016298501875547,TA
ZENUSDT,2021-02-18-00:00,2021-02-19-00:00,second,0.00409081918376093,TA
ZENUSDT,2021-02-19-00:00,2021-02-20-00:00,first,0.00816653958701976,TA
ZENUSDT,2021-02-19-00:00,2021-02-20-00:00,second,0.006333011687138334,TA
ZENUSDT,2021-02-20-00:00,2021-02-21-00:00,first,0.005406421975775018,TA
ZENUSDT,2021-02-20-00:00,2021-02-21-00:00,second,0.006339543377154595,TA
ZENUSDT,2021-02-21-00:00,2021-02-22-00:00,first,0.004863702308065802,TA
ZENUSDT,2021-02-21-00:00,2021-02-22-00:00,second,0.005041603750703029,TA
ZENUSDT,2021-02-22-00:00,2021-02-23-00:00,first,0.007590466942749656,TA
ZENUSDT,2021-02-22-00:00,2021-02-23-00:00,second,0.004485920435677497,TA
ZENUSDT,2021-02-23-00:00,2021-02-24-00:00,first,0.007964952393842458,TA
ZENUSDT,2021-02-23-00:00,2021-02-24-00:00,second,0.004134329379322392,TA
ZENUSDT,2021-02-24-00:00,2021-02-25-00:00,first,0.006697154588624793,TA
ZENUSDT,2021-02-24-00:00,2021-02-25-00:00,second,0.007111785885245,TA
ZENUSDT,2021-02-25-00:00,2021-02-26-00:00,first,0.008027530521383696,TA
ZENUSDT,2021-02-25-00:00,2021-02-26-00:00,second,0.007380870779821523,TA
ZENUSDT,2021-02-26-00:00,2021-02-27-00:00,first,0.0047650145266392475,TA
ZENUSDT,2021-02-26-00:00,2021-02-27-00:00,second,0.006120038721823133,TA
ZENUSDT,2021-02-27-00:00,2021-02-28-00:00,first,0.009791623158498379,TA
ZENUSDT,2021-02-27-00:00,2021-02-28-00:00,second,0.010621007898681766,TA
ZENUSDT,2021-02-28-00:00,2021-03-01-00:00,first,0.011959479498958817,TA
ZENUSDT,2021-02-28-00:00,2021-03-01-00:00,second,0.007105364847351567,TA
ZENUSDT,2021-03-01-00:00,2021-03-02-00:00,first,0.006079648484730109,TA
ZENUSDT,2021-03-01-00:00,2021-03-02-00:00,second,0.00897412214621018,TA
ZENUSDT,2021-03-02-00:00,2021-03-03-00:00,first,0.006631265909787356,TA
ZENUSDT,2021-03-02-00:00,2021-03-03-00:00,second,0.0031694518731599465,TA
ZENUSDT,2021-03-03-00:00,2021-03-04-00:00,first,0.010437683743178666,TA
ZENUSDT,2021-03-03-00:00,2021-03-04-00:00,second,0.004516171037420474,TA
ZENUSDT,2021-03-04-00:00,2021-03-05-00:00,first,0.006226298382394496,TA
ZENUSDT,2021-03-04-00:00,2021-03-05-00:00,second,0.008880620572407136,TA
ZENUSDT,2021-03-05-00:00,2021-03-06-00:00,first,0.0034108396283719328,TA
ZENUSDT,2021-03-05-00:00,2021-03-06-00:00,second,0.0058771257279338004,TA
ZENUSDT,2021-03-06-00:00,2021-03-07-00:00,first,0.00933582557200999,TA
ZENUSDT,2021-03-06-00:00,2021-03-07-00:00,second,0.011628642854163526,TA
ZENUSDT,2021-03-07-00:00,2021-03-08-00:00,first,0.005882168372494382,TA
ZENUSDT,2021-03-07-00:00,2021-03-08-00:00,second,0.008353324108586285,TA
ZENUSDT,2021-03-08-00:00,2021-03-09-00:00,first,0.005213507714958814,TA
ZENUSDT,2021-03-08-00:00,2021-03-09-00:00,second,0.0023585223382660463,TA
ZENUSDT,2021-03-09-00:00,2021-03-10-00:00,first,0.005434672344555331,TA
ZENUSDT,2021-03-09-00:00,2021-03-10-00:00,second,0.006529309690982128,TA
ZENUSDT,2021-03-10-00:00,2021-03-11-00:00,first,0.006963318077888973,TA
ZENUSDT,2021-03-10-00:00,2021-03-11-00:00,second,0.00329166001482569,TA
ZENUSDT,2021-03-11-00:00,2021-03-12-00:00,first,0.006674067948565668,TA
ZENUSDT,2021-03-11-00:00,2021-03-12-00:00,second,0.0030110836524041866,TA
ZENUSDT,2021-03-12-00:00,2021-03-13-00:00,first,0.010453618122850927,TA
ZENUSDT,2021-03-12-00:00,2021-03-13-00:00,second,0.006770853665082147,TA
ZENUSDT,2021-03-13-00:00,2021-03-14-00:00,first,0.0073879413807161325,TA
ZENUSDT,2021-03-13-00:00,2021-03-14-00:00,second,0.007905921591233904,TA
ZENUSDT,2021-03-14-00:00,2021-03-15-00:00,first,0.006902698268032652,TA
ZENUSDT,2021-03-14-00:00,2021-03-15-00:00,second,0.0054694224304942295,TA
ZENUSDT,2021-03-15-00:00,2021-03-16-00:00,first,0.008033116619999078,TA
ZENUSDT,2021-03-15-00:00,2021-03-16-00:00,second,0.00566084851817004,TA
ZENUSDT,2021-03-16-00:00,2021-03-17-00:00,first,0.007939702613470516,TA
ZENUSDT,2021-03-16-00:00,2021-03-17-00:00,second,0.008190645102406363,TA
ZENUSDT,2021-03-17-00:00,2021-03-18-00:00,first,0.0073239006737990265,TA
ZENUSDT,2021-03-17-00:00,2021-03-18-00:00,second,0.006655123966677753,TA
ZENUSDT,2021-03-18-00:00,2021-03-19-00:00,first,0.005528426613711264,TA
ZENUSDT,2021-03-18-00:00,2021-03-19-00:00,second,0.006003715201121898,TA
ZENUSDT,2021-03-19-00:00,2021-03-20-00:00,first,0.00877425523451204,TA
ZENUSDT,2021-03-19-00:00,2021-03-20-00:00,second,0.00902896546479261,TA
ZENUSDT,2021-03-20-00:00,2021-03-21-00:00,first,0.007481134611899036,TA
ZENUSDT,2021-03-20-00:00,2021-03-21-00:00,second,0.005758654989897372,TA
ZENUSDT,2021-03-21-00:00,2021-03-22-00:00,first,0.00622161449446767,TA
ZENUSDT,2021-03-21-00:00,2021-03-22-00:00,second,0.006418656032419774,TA
ZENUSDT,2021-03-22-00:00,2021-03-23-00:00,first,0.0054849384592803516,TA
ZENUSDT,2021-03-22-00:00,2021-03-23-00:00,second,0.011598043386923926,TA
ZENUSDT,2021-03-23-00:00,2021-03-24-00:00,first,0.006738214152281281,TA
ZENUSDT,2021-03-23-00:00,2021-03-24-00:00,second,0.004799633428044635,TA
ZENUSDT,2021-03-24-00:00,2021-03-25-00:00,first,0.006540188180486541,TA
ZENUSDT,2021-03-24-00:00,2021-03-25-00:00,second,0.0056807210093773,TA
ZENUSDT,2021-03-25-00:00,2021-03-26-00:00,first,0.005760343088781084,TA
ZENUSDT,2021-03-25-00:00,2021-03-26-00:00,second,0.002799720682086372,TA
ZENUSDT,2021-03-26-00:00,2021-03-27-00:00,first,0.008406675779685992,TA
ZENUSDT,2021-03-26-00:00,2021-03-27-00:00,second,0.0055086418468584504,TA
ZENUSDT,2021-03-27-00:00,2021-03-28-00:00,first,0.008663792128942908,TA
ZENUSDT,2021-03-27-00:00,2021-03-28-00:00,second,0.007047032063019045,TA
ZENUSDT,2021-03-28-00:00,2021-03-29-00:00,first,0.005319891282826127,TA
ZENUSDT,2021-03-28-00:00,2021-03-29-00:00,second,0.007735756941917445,TA
ZENUSDT,2021-03-29-00:00,2021-03-30-00:00,first,0.00808482781157064,TA
ZENUSDT,2021-03-29-00:00,2021-03-30-00:00,second,0.006374941549520566,TA
ZENUSDT,2021-03-30-00:00,2021-03-31-00:00,first,0.005012897704240339,TA
ZENUSDT,2021-03-30-00:00,2021-03-31-00:00,second,0.006034746539167908,TA
ZENUSDT,2021-03-31-00:00,2021-04-01-00:00,first,0.007292438782891437,TA
ZENUSDT,2021-03-31-00:00,2021-04-01-00:00,second,0.005150636584183639,TA
ZENUSDT,2021-04-01-00:00,2021-04-02-00:00,first,0.0051243646642069145,TA
ZENUSDT,2021-04-01-00:00,2021-04-02-00:00,second,0.010222652213233397,TA
ZENUSDT,2021-04-02-00:00,2021-04-03-00:00,first,0.01090793387520642,TA
ZENUSDT,2021-04-02-00:00,2021-04-03-00:00,second,0.00643787463625098,TA
ZENUSDT,2021-04-03-00:00,2021-04-04-00:00,first,0.007570155369801528,TA
ZENUSDT,2021-04-03-00:00,2021-04-04-00:00,second,0.006697814788776878,TA
ZENUSDT,2021-04-04-00:00,2021-04-05-00:00,first,0.008580082074677326,TA
ZENUSDT,2021-04-04-00:00,2021-04-05-00:00,second,0.005028841911068086,TA
ZENUSDT,2021-04-05-00:00,2021-04-06-00:00,first,0.00630965599139135,TA
ZENUSDT,2021-04-05-00:00,2021-04-06-00:00,second,0.005700994750106712,TA
ZENUSDT,2021-04-06-00:00,2021-04-07-00:00,first,0.009387709047237482,TA
ZENUSDT,2021-04-06-00:00,2021-04-07-00:00,second,0.007379591294169501,TA
ZENUSDT,2021-04-07-00:00,2021-04-08-00:00,first,0.009660381492807612,TA
ZENUSDT,2021-04-07-00:00,2021-04-08-00:00,second,0.005756664584553967,TA
ZENUSDT,2021-04-08-00:00,2021-04-09-00:00,first,0.007704382545541108,TA
ZENUSDT,2021-04-08-00:00,2021-04-09-00:00,second,0.006818350295848865,TA
ZENUSDT,2021-04-09-00:00,2021-04-10-00:00,first,0.006767888580612277,TA
ZENUSDT,2021-04-09-00:00,2021-04-10-00:00,second,0.00583188803773845,TA
ZENUSDT,2021-04-10-00:00,2021-04-11-00:00,first,0.007574062230248467,TA
ZENUSDT,2021-04-10-00:00,2021-04-11-00:00,second,0.00843359176254304,TA
ZENUSDT,2021-04-11-00:00,2021-04-12-00:00,first,0.006097318470035235,TA
ZENUSDT,2021-04-11-00:00,2021-04-12-00:00,second,0.006676210053030365,TA
ZENUSDT,2021-04-12-00:00,2021-04-13-00:00,first,0.005084187695962598,TA
ZENUSDT,2021-04-12-00:00,2021-04-13-00:00,second,0.005444805603838539,TA
ZENUSDT,2021-04-13-00:00,2021-04-14-00:00,first,0.006290466407847459,TA
ZENUSDT,2021-04-13-00:00,2021-04-14-00:00,second,0.006842563556859524,TA
ZENUSDT,2021-04-14-00:00,2021-04-15-00:00,first,0.011887903161687368,TA
ZENUSDT,2021-04-14-00:00,2021-04-15-00:00,second,0.0075852935125432204,TA
ZENUSDT,2021-04-15-00:00,2021-04-16-00:00,first,0.008180388040694082,TA
ZENUSDT,2021-04-15-00:00,2021-04-16-00:00,second,0.004576544873095277,TA
ZENUSDT,2021-04-16-00:00,2021-04-17-00:00,first,0.011499490709167066,TA
ZENUSDT,2021-04-16-00:00,2021-04-17-00:00,second,0.007093120979051844,TA
ZENUSDT,2021-04-17-00:00,2021-04-18-00:00,first,0.0056474041321771026,TA
ZENUSDT,2021-04-17-00:00,2021-04-18-00:00,second,0.006162607010983539,TA
ZENUSDT,2021-04-18-00:00,2021-04-19-00:00,first,0.014254229701041905,TA
ZENUSDT,2021-04-18-00:00,2021-04-19-00:00,second,0.007327315528155169,TA
ZENUSDT,2021-04-19-00:00,2021-04-20-00:00,first,0.007981723664475285,TA
ZENUSDT,2021-04-19-00:00,2021-04-20-00:00,second,0.0038120170560219796,TA
ZENUSDT,2021-04-20-00:00,2021-04-21-00:00,first,0.015020130614407344,TA
ZENUSDT,2021-04-20-00:00,2021-04-21-00:00,second,0.006508392115402299,TA
ZENUSDT,2021-04-21-00:00,2021-04-22-00:00,first,0.01056442152849513,TA
ZENUSDT,2021-04-21-00:00,2021-04-22-00:00,second,0.005807106044099809,TA
ZENUSDT,2021-04-22-00:00,2021-04-23-00:00,first,0.008868068687104123,TA
ZENUSDT,2021-04-22-00:00,2021-04-23-00:00,second,0.00791897883885757,TA
ZENUSDT,2021-04-23-00:00,2021-04-24-00:00,first,0.020422785487918302,TA
ZENUSDT,2021-04-23-00:00,2021-04-24-00:00,second,0.007109543114830435,TA
ZENUSDT,2021-04-24-00:00,2021-04-25-00:00,first,0.012728887925329158,TA
ZENUSDT,2021-04-24-00:00,2021-04-25-00:00,second,0.004671536339181294,TA
ZENUSDT,2021-04-25-00:00,2021-04-26-00:00,first,0.0067920321954082485,TA
ZENUSDT,2021-04-25-00:00,2021-04-26-00:00,second,0.0054088878869586006,TA
ZENUSDT,2021-04-26-00:00,2021-04-27-00:00,first,0.0071089711844984325,TA
ZENUSDT,2021-04-26-00:00,2021-04-27-00:00,second,0.00544296525524568,TA
ZENUSDT,2021-04-27-00:00,2021-04-28-00:00,first,0.00922798976436664,TA
ZENUSDT,2021-04-27-00:00,2021-04-28-00:00,second,0.005579812332357189,TA
ZENUSDT,2021-04-28-00:00,2021-04-29-00:00,first,0.005633700061844945,TA
ZENUSDT,2021-04-28-00:00,2021-04-29-00:00,second,0.006523549311556405,TA
ZENUSDT,2021-04-29-00:00,2021-04-30-00:00,first,0.0085978764074912,TA
ZENUSDT,2021-04-29-00:00,2021-04-30-00:00,second,0.007376684915754659,TA
ZENUSDT,2021-04-30-00:00,2021-05-01-00:00,first,0.010338376713510337,TA
ZENUSDT,2021-04-30-00:00,2021-05-01-00:00,second,0.00700182890397395,TA
ZENUSDT,2021-05-01-00:00,2021-05-02-00:00,first,0.008150818169799475,TA
ZENUSDT,2021-05-01-00:00,2021-05-02-00:00,second,0.005574477427126233,TA
ZENUSDT,2021-05-02-00:00,2021-05-03-00:00,first,0.007440447061206806,TA
ZENUSDT,2021-05-02-00:00,2021-05-03-00:00,second,0.005159756048807039,TA
ZENUSDT,2021-05-03-00:00,2021-05-04-00:00,first,0.006742263389420039,TA
ZENUSDT,2021-05-03-00:00,2021-05-04-00:00,second,0.003591559806242449,TA
ZENUSDT,2021-05-04-00:00,2021-05-05-00:00,first,0.008301070350700691,TA
ZENUSDT,2021-05-04-00:00,2021-05-05-00:00,second,0.00805158918785499,TA
ZENUSDT,2021-05-05-00:00,2021-05-06-00:00,first,0.0036234391338652978,TA
ZENUSDT,2021-05-05-00:00,2021-05-06-00:00,second,0.006354238698054443,TA
ZENUSDT,2021-05-06-00:00,2021-05-07-00:00,first,0.008325352297481995,TA
ZENUSDT,2021-05-06-00:00,2021-05-07-00:00,second,0.0062317569470604125,TA
ZENUSDT,2021-05-07-00:00,2021-05-08-00:00,first,0.007904163406509452,TA
ZENUSDT,2021-05-07-00:00,2021-05-08-00:00,second,0.007348582918764231,TA
ZENUSDT,2021-05-08-00:00,2021-05-09-00:00,first,0.00833852044563798,TA
ZENUSDT,2021-05-08-00:00,2021-05-09-00:00,second,0.006266645890368565,TA
ZENUSDT,2021-05-09-00:00,2021-05-10-00:00,first,0.005914831238204624,TA
ZENUSDT,2021-05-09-00:00,2021-05-10-00:00,second,0.0059493425209111005,TA
ZENUSDT,2021-05-10-00:00,2021-05-11-00:00,first,0.008555090980835985,TA
ZENUSDT,2021-05-10-00:00,2021-05-11-00:00,second,0.00696988589112262,TA
ZENUSDT,2021-05-11-00:00,2021-05-12-00:00,first,0.004104042131358825,TA
ZENUSDT,2021-05-11-00:00,2021-05-12-00:00,second,0.00788744999477904,TA
ZENUSDT,2021-05-12-00:00,2021-05-13-00:00,first,0.006967238306059507,TA
ZENUSDT,2021-05-12-00:00,2021-05-13-00:00,second,0.00482469288904003,TA
ZENUSDT,2021-05-13-00:00,2021-05-14-00:00,first,0.008082978710572992,TA
ZENUSDT,2021-05-13-00:00,2021-05-14-00:00,second,0.004226625896481889,TA
ZENUSDT,2021-05-14-00:00,2021-05-15-00:00,first,0.009336689453748805,TA
ZENUSDT,2021-05-14-00:00,2021-05-15-00:00,second,0.006251335350030284,TA
ZENUSDT,2021-05-15-00:00,2021-05-16-00:00,first,0.008058986231700396,TA
ZENUSDT,2021-05-15-00:00,2021-05-16-00:00,second,0.006879445341888113,TA
ZENUSDT,2021-05-16-00:00,2021-05-17-00:00,first,0.0048522008764934794,TA
ZENUSDT,2021-05-16-00:00,2021-05-17-00:00,second,0.007543765512828544,TA
ZENUSDT,2021-05-17-00:00,2021-05-18-00:00,first,0.005975424201456262,TA
ZENUSDT,2021-05-17-00:00,2021-05-18-00:00,second,0.005705863607842726,TA
ZENUSDT,2021-05-18-00:00,2021-05-19-00:00,first,0.009273076410731622,TA
ZENUSDT,2021-05-18-00:00,2021-05-19-00:00,second,0.007064473115513702,TA
ZENUSDT,2021-05-19-00:00,2021-05-20-00:00,first,0.01017351834801024,TA
ZENUSDT,2021-05-19-00:00,2021-05-20-00:00,second,0.008729824027457946,TA
ZENUSDT,2021-05-20-00:00,2021-05-21-00:00,first,0.013643036772143794,TA
ZENUSDT,2021-05-20-00:00,2021-05-21-00:00,second,0.006892691279596979,TA
ZENUSDT,2021-05-21-00:00,2021-05-22-00:00,first,0.008531753222138432,TA
ZENUSDT,2021-05-21-00:00,2021-05-22-00:00,second,0.006014078703172866,TA
ZENUSDT,2021-05-22-00:00,2021-05-23-00:00,first,0.012056296830232537,TA
ZENUSDT,2021-05-22-00:00,2021-05-23-00:00,second,0.005059647824729787,TA
ZENUSDT,2021-05-23-00:00,2021-05-24-00:00,first,0.008816181174836745,TA
ZENUSDT,2021-05-23-00:00,2021-05-24-00:00,second,0.011052042515248686,TA
ZENUSDT,2021-05-24-00:00,2021-05-25-00:00,first,0.00623510717810259,TA
ZENUSDT,2021-05-24-00:00,2021-05-25-00:00,second,0.007535726564574486,TA
ZENUSDT,2021-05-25-00:00,2021-05-26-00:00,first,0.015971693654652456,TA
ZENUSDT,2021-05-25-00:00,2021-05-26-00:00,second,0.006076093081795736,TA
ZENUSDT,2021-05-26-00:00,2021-05-27-00:00,first,0.0078981843238805,TA
ZENUSDT,2021-05-26-00:00,2021-05-27-00:00,second,0.007818354603427257,TA
ZENUSDT,2021-05-27-00:00,2021-05-28-00:00,first,0.008818337358080556,TA
ZENUSDT,2021-05-27-00:00,2021-05-28-00:00,second,0.007043085483844835,TA
ZENUSDT,2021-05-28-00:00,2021-05-29-00:00,first,0.010818778942845742,TA
ZENUSDT,2021-05-28-00:00,2021-05-29-00:00,second,0.0048912229540680145,TA
ZENUSDT,2021-05-29-00:00,2021-05-30-00:00,first,0.010250331089361776,TA
ZENUSDT,2021-05-29-00:00,2021-05-30-00:00,second,0.0062893863063915425,TA
ZENUSDT,2021-05-30-00:00,2021-05-31-00:00,first,0.0094735989662127,TA
ZENUSDT,2021-05-30-00:00,2021-05-31-00:00,second,0.008801944084180372,TA
ZENUSDT,2021-05-31-00:00,2021-06-01-00:00,first,0.007965498040197088,TA
ZENUSDT,2021-05-31-00:00,2021-06-01-00:00,second,0.005788025565340168,TA
ZENUSDT,2021-06-01-00:00,2021-06-02-00:00,first,0.004810099700430781,TA
ZENUSDT,2021-06-01-00:00,2021-06-02-00:00,second,0.004937159878485464,TA
ZENUSDT,2021-06-02-00:00,2021-06-03-00:00,first,0.005047128394421532,TA
ZENUSDT,2021-06-02-00:00,2021-06-03-00:00,second,0.005396666519882477,TA
ZENUSDT,2021-06-03-00:00,2021-06-04-00:00,first,0.007355770670187738,TA
ZENUSDT,2021-06-03-00:00,2021-06-04-00:00,second,0.006928318544536402,TA
ZENUSDT,2021-06-04-00:00,2021-06-05-00:00,first,0.0044647539939718164,TA
ZENUSDT,2021-06-04-00:00,2021-06-05-00:00,second,0.006550092086924886,TA
ZENUSDT,2021-06-05-00:00,2021-06-06-00:00,first,0.004990993146478613,TA
ZENUSDT,2021-06-05-00:00,2021-06-06-00:00,second,0.005486651341273232,TA
ZENUSDT,2021-06-06-00:00,2021-06-07-00:00,first,0.006515910252073985,TA
ZENUSDT,2021-06-06-00:00,2021-06-07-00:00,second,0.00762916666808035,TA
ZENUSDT,2021-06-07-00:00,2021-06-08-00:00,first,0.005572325556871671,TA
ZENUSDT,2021-06-07-00:00,2021-06-08-00:00,second,0.006821198914363266,TA
