symbol,start_date,end_date,digit_type,mad,target
FIOUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.01515625823005233,TA
FIOUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.010166942741467264,TA
FIOUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.014852735872382672,TA
FIOUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.01402381398597918,TA
FIOUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.00951290149150441,TA
FIOUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.008755163970240953,TA
FIOUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.01009357876433762,TA
FIOUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.009797810137440232,TA
FIOUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.008383282483767547,TA
FIOUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.008788813890865546,TA
FIOUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.011097691749737964,TA
FIOUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.017759657225970053,TA
FIOUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.013283351157491172,TA
FIOUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.014142642222986977,TA
FIOUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.013089041363739914,TA
FIOUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.006523775556899893,TA
FIOUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.012929572685491298,TA
FIOUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.013059950504490388,TA
FIOUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.013185982245446176,TA
FIOUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.008732014905245592,TA
FIOUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.009756747155568578,TA
FIOUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.006119564004755218,TA
FIOUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.005032642997754334,TA
FIOUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.017993798189848816,TA
FIOUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.009830774167018136,TA
FIOUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.013565552221242819,TA
FIOUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.010014782263001109,TA
FIOUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.01550185089210998,TA
FIOUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.00954371154555126,TA
FIOUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.00831238962765037,TA
FIOUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.008140378161974157,TA
FIOUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.009516953284810895,TA
FIOUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.004793820723179229,TA
FIOUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.005251086611057821,TA
FIOUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.009379347121193503,TA
FIOUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.006028479863036627,TA
FIOUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.009429056769193,TA
FIOUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.012145333555799184,TA
FIOUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.00873253463476093,TA
FIOUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.00811901226011643,TA
FIOUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.00840242361039097,TA
FIOUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.0057526026937581715,TA
FIOUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.005279456408156855,TA
FIOUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.0071080093736300065,TA
FIOUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.008399046152966636,TA
FIOUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.008118027561937921,TA
FIOUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.00706235621695135,TA
FIOUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.008918978013429049,TA
FIOUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.007816012002023288,TA
FIOUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.00782606962024916,TA
FIOUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.008726765290752954,TA
FIOUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.010247647331776126,TA
FIOUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.008538686124982339,TA
FIOUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.006927927084147726,TA
FIOUSDT,2021-02-15-00:00,2021-02-16-00:00,second,0.009220795324775512,TA
FIOUSDT,2021-02-16-00:00,2021-02-17-00:00,first,0.004499888835231114,TA
FIOUSDT,2021-02-16-00:00,2021-02-17-00:00,second,0.01078338780303396,TA
FIOUSDT,2021-02-17-00:00,2021-02-18-00:00,first,0.01037066511476896,TA
FIOUSDT,2021-02-17-00:00,2021-02-18-00:00,second,0.012147455479433765,TA
FIOUSDT,2021-02-18-00:00,2021-02-19-00:00,first,0.008378830470105323,TA
FIOUSDT,2021-02-18-00:00,2021-02-19-00:00,second,0.010789507646235293,TA
FIOUSDT,2021-02-19-00:00,2021-02-20-00:00,first,0.009995586470308352,TA
FIOUSDT,2021-02-19-00:00,2021-02-20-00:00,second,0.005245888417604469,TA
FIOUSDT,2021-02-20-00:00,2021-02-21-00:00,first,0.008324959703648943,TA
FIOUSDT,2021-02-20-00:00,2021-02-21-00:00,second,0.009141235899729237,TA
FIOUSDT,2021-02-21-00:00,2021-02-22-00:00,first,0.008190002124331568,TA
FIOUSDT,2021-02-21-00:00,2021-02-22-00:00,second,0.008693615780844731,TA
FIOUSDT,2021-02-22-00:00,2021-02-23-00:00,first,0.009982908042863474,TA
FIOUSDT,2021-02-22-00:00,2021-02-23-00:00,second,0.0064564733537675195,TA
FIOUSDT,2021-02-23-00:00,2021-02-24-00:00,first,0.007393309804160096,TA
FIOUSDT,2021-02-23-00:00,2021-02-24-00:00,second,0.007818331210027979,TA
FIOUSDT,2021-02-24-00:00,2021-02-25-00:00,first,0.006516438056358804,TA
FIOUSDT,2021-02-24-00:00,2021-02-25-00:00,second,0.0071366072184028215,TA
FIOUSDT,2021-02-25-00:00,2021-02-26-00:00,first,0.015682368195590324,TA
FIOUSDT,2021-02-25-00:00,2021-02-26-00:00,second,0.010202263614793922,TA
FIOUSDT,2021-02-26-00:00,2021-02-27-00:00,first,0.006948239650125313,TA
FIOUSDT,2021-02-26-00:00,2021-02-27-00:00,second,0.007703330018547635,TA
FIOUSDT,2021-02-27-00:00,2021-02-28-00:00,first,0.007549651189206465,TA
FIOUSDT,2021-02-27-00:00,2021-02-28-00:00,second,0.006948705212999536,TA
FIOUSDT,2021-02-28-00:00,2021-03-01-00:00,first,0.007962356944353599,TA
FIOUSDT,2021-02-28-00:00,2021-03-01-00:00,second,0.006387860209321766,TA
FIOUSDT,2021-03-01-00:00,2021-03-02-00:00,first,0.0036705529801052497,TA
FIOUSDT,2021-03-01-00:00,2021-03-02-00:00,second,0.006584226837130576,TA
FIOUSDT,2021-03-02-00:00,2021-03-03-00:00,first,0.007062705377961845,TA
FIOUSDT,2021-03-02-00:00,2021-03-03-00:00,second,0.006143178528164446,TA
FIOUSDT,2021-03-03-00:00,2021-03-04-00:00,first,0.006358591920965908,TA
FIOUSDT,2021-03-03-00:00,2021-03-04-00:00,second,0.00648834188105888,TA
FIOUSDT,2021-03-04-00:00,2021-03-05-00:00,first,0.009165358228281703,TA
FIOUSDT,2021-03-04-00:00,2021-03-05-00:00,second,0.008181893125470232,TA
FIOUSDT,2021-03-05-00:00,2021-03-06-00:00,first,0.006704092677119206,TA
FIOUSDT,2021-03-05-00:00,2021-03-06-00:00,second,0.006272851838697929,TA
FIOUSDT,2021-03-06-00:00,2021-03-07-00:00,first,0.01175625138294913,TA
FIOUSDT,2021-03-06-00:00,2021-03-07-00:00,second,0.009985344881883598,TA
FIOUSDT,2021-03-07-00:00,2021-03-08-00:00,first,0.0065131474278377465,TA
FIOUSDT,2021-03-07-00:00,2021-03-08-00:00,second,0.007928096270878959,TA
FIOUSDT,2021-03-08-00:00,2021-03-09-00:00,first,0.005738834231604773,TA
FIOUSDT,2021-03-08-00:00,2021-03-09-00:00,second,0.006230095555234047,TA
FIOUSDT,2021-03-09-00:00,2021-03-10-00:00,first,0.0061360307355833995,TA
FIOUSDT,2021-03-09-00:00,2021-03-10-00:00,second,0.0073267924814728515,TA
FIOUSDT,2021-03-10-00:00,2021-03-11-00:00,first,0.006607628582591257,TA
FIOUSDT,2021-03-10-00:00,2021-03-11-00:00,second,0.007278288454003362,TA
FIOUSDT,2021-03-11-00:00,2021-03-12-00:00,first,0.008316868368793535,TA
FIOUSDT,2021-03-11-00:00,2021-03-12-00:00,second,0.007361260372609123,TA
FIOUSDT,2021-03-12-00:00,2021-03-13-00:00,first,0.007498493884126087,TA
FIOUSDT,2021-03-12-00:00,2021-03-13-00:00,second,0.0073253836573260065,TA
FIOUSDT,2021-03-13-00:00,2021-03-14-00:00,first,0.009018455374677267,TA
FIOUSDT,2021-03-13-00:00,2021-03-14-00:00,second,0.00724456514314111,TA
FIOUSDT,2021-03-14-00:00,2021-03-15-00:00,first,0.004173877401621464,TA
FIOUSDT,2021-03-14-00:00,2021-03-15-00:00,second,0.005120349455967304,TA
FIOUSDT,2021-03-15-00:00,2021-03-16-00:00,first,0.005136691493743365,TA
FIOUSDT,2021-03-15-00:00,2021-03-16-00:00,second,0.009067360720009939,TA
FIOUSDT,2021-03-16-00:00,2021-03-17-00:00,first,0.009174059778412007,TA
FIOUSDT,2021-03-16-00:00,2021-03-17-00:00,second,0.00755690978836622,TA
FIOUSDT,2021-03-17-00:00,2021-03-18-00:00,first,0.008460687015575603,TA
FIOUSDT,2021-03-17-00:00,2021-03-18-00:00,second,0.0047088383881342556,TA
FIOUSDT,2021-03-18-00:00,2021-03-19-00:00,first,0.009466811708487637,TA
FIOUSDT,2021-03-18-00:00,2021-03-19-00:00,second,0.007943848831738189,TA
FIOUSDT,2021-03-19-00:00,2021-03-20-00:00,first,0.0049891228401058585,TA
FIOUSDT,2021-03-19-00:00,2021-03-20-00:00,second,0.0070341922240830315,TA
FIOUSDT,2021-03-20-00:00,2021-03-21-00:00,first,0.006874719109706826,TA
FIOUSDT,2021-03-20-00:00,2021-03-21-00:00,second,0.007822585109801515,TA
FIOUSDT,2021-03-21-00:00,2021-03-22-00:00,first,0.007599379669950604,TA
FIOUSDT,2021-03-21-00:00,2021-03-22-00:00,second,0.008063823326408304,TA
FIOUSDT,2021-03-22-00:00,2021-03-23-00:00,first,0.008286726647145162,TA
FIOUSDT,2021-03-22-00:00,2021-03-23-00:00,second,0.0077732671636013785,TA
FIOUSDT,2021-03-23-00:00,2021-03-24-00:00,first,0.008492816910373865,TA
FIOUSDT,2021-03-23-00:00,2021-03-24-00:00,second,0.007382382556353225,TA
FIOUSDT,2021-03-24-00:00,2021-03-25-00:00,first,0.00697274289973713,TA
FIOUSDT,2021-03-24-00:00,2021-03-25-00:00,second,0.0064998827076238165,TA
FIOUSDT,2021-03-25-00:00,2021-03-26-00:00,first,0.003950287828791221,TA
FIOUSDT,2021-03-25-00:00,2021-03-26-00:00,second,0.005169096921961364,TA
FIOUSDT,2021-03-26-00:00,2021-03-27-00:00,first,0.005484396892220934,TA
FIOUSDT,2021-03-26-00:00,2021-03-27-00:00,second,0.008806686983302048,TA
FIOUSDT,2021-03-27-00:00,2021-03-28-00:00,first,0.008210862791079345,TA
FIOUSDT,2021-03-27-00:00,2021-03-28-00:00,second,0.00727604382570716,TA
FIOUSDT,2021-03-28-00:00,2021-03-29-00:00,first,0.006479369532262011,TA
FIOUSDT,2021-03-28-00:00,2021-03-29-00:00,second,0.003969971338365183,TA
FIOUSDT,2021-03-29-00:00,2021-03-30-00:00,first,0.007170562972059301,TA
FIOUSDT,2021-03-29-00:00,2021-03-30-00:00,second,0.006663793684680379,TA
FIOUSDT,2021-03-30-00:00,2021-03-31-00:00,first,0.007480439923380612,TA
FIOUSDT,2021-03-30-00:00,2021-03-31-00:00,second,0.0059961020005103215,TA
FIOUSDT,2021-03-31-00:00,2021-04-01-00:00,first,0.005344795199509809,TA
FIOUSDT,2021-03-31-00:00,2021-04-01-00:00,second,0.0062631474014628085,TA
FIOUSDT,2021-04-01-00:00,2021-04-02-00:00,first,0.006353742878879235,TA
FIOUSDT,2021-04-01-00:00,2021-04-02-00:00,second,0.006558498936334185,TA
FIOUSDT,2021-04-02-00:00,2021-04-03-00:00,first,0.008002073510815012,TA
FIOUSDT,2021-04-02-00:00,2021-04-03-00:00,second,0.007274066283816198,TA
FIOUSDT,2021-04-03-00:00,2021-04-04-00:00,first,0.010680442653627846,TA
FIOUSDT,2021-04-03-00:00,2021-04-04-00:00,second,0.0072272093207443894,TA
FIOUSDT,2021-04-04-00:00,2021-04-05-00:00,first,0.007571769633261901,TA
FIOUSDT,2021-04-04-00:00,2021-04-05-00:00,second,0.0056871182203884095,TA
FIOUSDT,2021-04-05-00:00,2021-04-06-00:00,first,0.005849932890863536,TA
FIOUSDT,2021-04-05-00:00,2021-04-06-00:00,second,0.006313478222732888,TA
FIOUSDT,2021-04-06-00:00,2021-04-07-00:00,first,0.00520021091059137,TA
FIOUSDT,2021-04-06-00:00,2021-04-07-00:00,second,0.007870241513149318,TA
FIOUSDT,2021-04-07-00:00,2021-04-08-00:00,first,0.010853051846171202,TA
FIOUSDT,2021-04-07-00:00,2021-04-08-00:00,second,0.0052944236681463416,TA
FIOUSDT,2021-04-08-00:00,2021-04-09-00:00,first,0.0070586815498111955,TA
FIOUSDT,2021-04-08-00:00,2021-04-09-00:00,second,0.006289238349559701,TA
FIOUSDT,2021-04-09-00:00,2021-04-10-00:00,first,0.0074539498180199015,TA
FIOUSDT,2021-04-09-00:00,2021-04-10-00:00,second,0.006036017568332844,TA
FIOUSDT,2021-04-10-00:00,2021-04-11-00:00,first,0.005435600269560163,TA
FIOUSDT,2021-04-10-00:00,2021-04-11-00:00,second,0.00748592501699018,TA
FIOUSDT,2021-04-11-00:00,2021-04-12-00:00,first,0.006504647569577929,TA
FIOUSDT,2021-04-11-00:00,2021-04-12-00:00,second,0.004224923682538098,TA
FIOUSDT,2021-04-12-00:00,2021-04-13-00:00,first,0.007707695231412259,TA
FIOUSDT,2021-04-12-00:00,2021-04-13-00:00,second,0.004835478874900739,TA
FIOUSDT,2021-04-13-00:00,2021-04-14-00:00,first,0.006587133307449119,TA
FIOUSDT,2021-04-13-00:00,2021-04-14-00:00,second,0.011139485376588073,TA
FIOUSDT,2021-04-14-00:00,2021-04-15-00:00,first,0.005011179695644155,TA
FIOUSDT,2021-04-14-00:00,2021-04-15-00:00,second,0.008097658718207364,TA
FIOUSDT,2021-04-15-00:00,2021-04-16-00:00,first,0.00527112217414028,TA
FIOUSDT,2021-04-15-00:00,2021-04-16-00:00,second,0.006005724688559884,TA
FIOUSDT,2021-04-16-00:00,2021-04-17-00:00,first,0.009156604383564415,TA
FIOUSDT,2021-04-16-00:00,2021-04-17-00:00,second,0.007374640747741799,TA
FIOUSDT,2021-04-17-00:00,2021-04-18-00:00,first,0.006828154764124305,TA
FIOUSDT,2021-04-17-00:00,2021-04-18-00:00,second,0.0033236361338871328,TA
FIOUSDT,2021-04-18-00:00,2021-04-19-00:00,first,0.007757169136766113,TA
FIOUSDT,2021-04-18-00:00,2021-04-19-00:00,second,0.0034642000154543303,TA
FIOUSDT,2021-04-19-00:00,2021-04-20-00:00,first,0.0039845198170498156,TA
FIOUSDT,2021-04-19-00:00,2021-04-20-00:00,second,0.003703507485779993,TA
FIOUSDT,2021-04-20-00:00,2021-04-21-00:00,first,0.009531912331409978,TA
FIOUSDT,2021-04-20-00:00,2021-04-21-00:00,second,0.008655790774722356,TA
FIOUSDT,2021-04-21-00:00,2021-04-22-00:00,first,0.004955578720381192,TA
FIOUSDT,2021-04-21-00:00,2021-04-22-00:00,second,0.005809380002034852,TA
FIOUSDT,2021-04-22-00:00,2021-04-23-00:00,first,0.009269917158083967,TA
FIOUSDT,2021-04-22-00:00,2021-04-23-00:00,second,0.008111154207400962,TA
FIOUSDT,2021-04-23-00:00,2021-04-24-00:00,first,0.008051498114880446,TA
FIOUSDT,2021-04-23-00:00,2021-04-24-00:00,second,0.004847613575223203,TA
FIOUSDT,2021-04-24-00:00,2021-04-25-00:00,first,0.005828883043366683,TA
FIOUSDT,2021-04-24-00:00,2021-04-25-00:00,second,0.010831646098325206,TA
FIOUSDT,2021-04-25-00:00,2021-04-26-00:00,first,0.004591031882532121,TA
FIOUSDT,2021-04-25-00:00,2021-04-26-00:00,second,0.009685388367955784,TA
FIOUSDT,2021-04-26-00:00,2021-04-27-00:00,first,0.009621627360119999,TA
FIOUSDT,2021-04-26-00:00,2021-04-27-00:00,second,0.00612153248383393,TA
FIOUSDT,2021-04-27-00:00,2021-04-28-00:00,first,0.0025858584757728997,TA
FIOUSDT,2021-04-27-00:00,2021-04-28-00:00,second,0.010152723282288586,TA
FIOUSDT,2021-04-28-00:00,2021-04-29-00:00,first,0.004906965486662762,TA
FIOUSDT,2021-04-28-00:00,2021-04-29-00:00,second,0.007038152326333462,TA
FIOUSDT,2021-04-29-00:00,2021-04-30-00:00,first,0.00542452628086374,TA
FIOUSDT,2021-04-29-00:00,2021-04-30-00:00,second,0.00673709706429902,TA
FIOUSDT,2021-04-30-00:00,2021-05-01-00:00,first,0.00330933673734809,TA
FIOUSDT,2021-04-30-00:00,2021-05-01-00:00,second,0.006426910919779795,TA
FIOUSDT,2021-05-01-00:00,2021-05-02-00:00,first,0.004266983507337837,TA
FIOUSDT,2021-05-01-00:00,2021-05-02-00:00,second,0.006875683224945119,TA
FIOUSDT,2021-05-02-00:00,2021-05-03-00:00,first,0.00631567257725997,TA
FIOUSDT,2021-05-02-00:00,2021-05-03-00:00,second,0.006770281145891623,TA
FIOUSDT,2021-05-03-00:00,2021-05-04-00:00,first,0.005537679705017187,TA
FIOUSDT,2021-05-03-00:00,2021-05-04-00:00,second,0.005530517435747795,TA
FIOUSDT,2021-05-04-00:00,2021-05-05-00:00,first,0.0035551804110432353,TA
FIOUSDT,2021-05-04-00:00,2021-05-05-00:00,second,0.008439290821455957,TA
FIOUSDT,2021-05-05-00:00,2021-05-06-00:00,first,0.00684541759120158,TA
FIOUSDT,2021-05-05-00:00,2021-05-06-00:00,second,0.005427058630728394,TA
FIOUSDT,2021-05-06-00:00,2021-05-07-00:00,first,0.00754375100934774,TA
FIOUSDT,2021-05-06-00:00,2021-05-07-00:00,second,0.00595900287673194,TA
FIOUSDT,2021-05-07-00:00,2021-05-08-00:00,first,0.006753424480206275,TA
FIOUSDT,2021-05-07-00:00,2021-05-08-00:00,second,0.007217501648451054,TA
FIOUSDT,2021-05-08-00:00,2021-05-09-00:00,first,0.008005890158675583,TA
FIOUSDT,2021-05-08-00:00,2021-05-09-00:00,second,0.005402055224397656,TA
FIOUSDT,2021-05-09-00:00,2021-05-10-00:00,first,0.009661505436911398,TA
FIOUSDT,2021-05-09-00:00,2021-05-10-00:00,second,0.006876376614442596,TA
FIOUSDT,2021-05-10-00:00,2021-05-11-00:00,first,0.006973741707863678,TA
FIOUSDT,2021-05-10-00:00,2021-05-11-00:00,second,0.009136432575884023,TA
FIOUSDT,2021-05-11-00:00,2021-05-12-00:00,first,0.0062138006772186625,TA
FIOUSDT,2021-05-11-00:00,2021-05-12-00:00,second,0.0070328299686169965,TA
FIOUSDT,2021-05-12-00:00,2021-05-13-00:00,first,0.008579192882751654,TA
FIOUSDT,2021-05-12-00:00,2021-05-13-00:00,second,0.0065739851879468595,TA
FIOUSDT,2021-05-13-00:00,2021-05-14-00:00,first,0.005244963173729942,TA
FIOUSDT,2021-05-13-00:00,2021-05-14-00:00,second,0.006635855242350826,TA
FIOUSDT,2021-05-14-00:00,2021-05-15-00:00,first,0.011703861179621168,TA
FIOUSDT,2021-05-14-00:00,2021-05-15-00:00,second,0.007874327016989724,TA
FIOUSDT,2021-05-15-00:00,2021-05-16-00:00,first,0.00491808024997371,TA
FIOUSDT,2021-05-15-00:00,2021-05-16-00:00,second,0.008520399847763916,TA
FIOUSDT,2021-05-16-00:00,2021-05-17-00:00,first,0.00380615176522113,TA
FIOUSDT,2021-05-16-00:00,2021-05-17-00:00,second,0.007252122997596741,TA
FIOUSDT,2021-05-17-00:00,2021-05-18-00:00,first,0.008269689537281247,TA
FIOUSDT,2021-05-17-00:00,2021-05-18-00:00,second,0.008472734080180717,TA
FIOUSDT,2021-05-18-00:00,2021-05-19-00:00,first,0.009174401294353282,TA
FIOUSDT,2021-05-18-00:00,2021-05-19-00:00,second,0.008544422807581772,TA
FIOUSDT,2021-05-19-00:00,2021-05-20-00:00,first,0.007859313168185103,TA
FIOUSDT,2021-05-19-00:00,2021-05-20-00:00,second,0.005824959746859778,TA
FIOUSDT,2021-05-20-00:00,2021-05-21-00:00,first,0.014645940756457828,TA
FIOUSDT,2021-05-20-00:00,2021-05-21-00:00,second,0.009547419541514635,TA
FIOUSDT,2021-05-21-00:00,2021-05-22-00:00,first,0.00752641391715412,TA
FIOUSDT,2021-05-21-00:00,2021-05-22-00:00,second,0.011354278804745656,TA
FIOUSDT,2021-05-22-00:00,2021-05-23-00:00,first,0.007684103874133079,TA
FIOUSDT,2021-05-22-00:00,2021-05-23-00:00,second,0.008167279408700875,TA
FIOUSDT,2021-05-23-00:00,2021-05-24-00:00,first,0.01148369700017515,TA
FIOUSDT,2021-05-23-00:00,2021-05-24-00:00,second,0.010850070343544467,TA
FIOUSDT,2021-05-24-00:00,2021-05-25-00:00,first,0.011286303124125832,TA
FIOUSDT,2021-05-24-00:00,2021-05-25-00:00,second,0.01001858197916728,TA
FIOUSDT,2021-05-25-00:00,2021-05-26-00:00,first,0.006695126918594616,TA
FIOUSDT,2021-05-25-00:00,2021-05-26-00:00,second,0.004364140600082699,TA
FIOUSDT,2021-05-26-00:00,2021-05-27-00:00,first,0.006459647409177406,TA
FIOUSDT,2021-05-26-00:00,2021-05-27-00:00,second,0.009117241195856917,TA
FIOUSDT,2021-05-27-00:00,2021-05-28-00:00,first,0.004768852094158992,TA
FIOUSDT,2021-05-27-00:00,2021-05-28-00:00,second,0.00612220590191549,TA
FIOUSDT,2021-05-28-00:00,2021-05-29-00:00,first,0.00899303221643253,TA
FIOUSDT,2021-05-28-00:00,2021-05-29-00:00,second,0.005506928240105263,TA
FIOUSDT,2021-05-29-00:00,2021-05-30-00:00,first,0.006231118167480034,TA
FIOUSDT,2021-05-29-00:00,2021-05-30-00:00,second,0.00873683382197549,TA
FIOUSDT,2021-05-30-00:00,2021-05-31-00:00,first,0.006047022003509556,TA
FIOUSDT,2021-05-30-00:00,2021-05-31-00:00,second,0.007093312792898076,TA
FIOUSDT,2021-05-31-00:00,2021-06-01-00:00,first,0.005621478370886519,TA
FIOUSDT,2021-05-31-00:00,2021-06-01-00:00,second,0.011118409476268593,TA
FIOUSDT,2021-06-01-00:00,2021-06-02-00:00,first,0.008895595861012469,TA
FIOUSDT,2021-06-01-00:00,2021-06-02-00:00,second,0.008253412431812348,TA
FIOUSDT,2021-06-02-00:00,2021-06-03-00:00,first,0.008243292184412724,TA
FIOUSDT,2021-06-02-00:00,2021-06-03-00:00,second,0.005840096915998493,TA
FIOUSDT,2021-06-03-00:00,2021-06-04-00:00,first,0.011491126215107499,TA
FIOUSDT,2021-06-03-00:00,2021-06-04-00:00,second,0.008167774086884294,TA
FIOUSDT,2021-06-04-00:00,2021-06-05-00:00,first,0.00877001843067099,TA
FIOUSDT,2021-06-04-00:00,2021-06-05-00:00,second,0.008332067241849893,TA
FIOUSDT,2021-06-05-00:00,2021-06-06-00:00,first,0.010763453506005903,TA
FIOUSDT,2021-06-05-00:00,2021-06-06-00:00,second,0.00993031781471699,TA
FIOUSDT,2021-06-06-00:00,2021-06-07-00:00,first,0.00494089198507319,TA
FIOUSDT,2021-06-06-00:00,2021-06-07-00:00,second,0.007040585477720247,TA
FIOUSDT,2021-06-07-00:00,2021-06-08-00:00,first,0.007692399084609312,TA
FIOUSDT,2021-06-07-00:00,2021-06-08-00:00,second,0.00570499855741313,TA
