symbol,start_date,end_date,digit_type,mad,target
ASRUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.009440622813562569,TA
ASRUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.006506405106917096,TA
ASRUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.008130477627838388,TA
ASRUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.004236361451893121,TA
ASRUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.013407391793760754,TA
ASRUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.005341864964344525,TA
ASRUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.012151681242161311,TA
ASRUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.008108919253353695,TA
ASRUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.0107615178859892,TA
ASRUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.0077028669751983,TA
ASRUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.010871200184200082,TA
ASRUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.007156731212514871,TA
ASRUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.014668475691113937,TA
ASRUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.011862065547626189,TA
ASRUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.0153826035551796,TA
ASRUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.01156778649104223,TA
ASRUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.029173295398039478,TA
ASRUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.01695393986520589,TA
ASRUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.01618567565198848,TA
ASRUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.012139575446857367,TA
ASRUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.015400912489042774,TA
ASRUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.018178754508206746,TA
ASRUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.01985100294388668,TA
ASRUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.017894953570003057,TA
ASRUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.017824233801787947,TA
ASRUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.01554841170199095,TA
ASRUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.004135908990929786,TA
ASRUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.005492111381891448,TA
ASRUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.007432735774156322,TA
ASRUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.007861086327526936,TA
ASRUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.006320311527563271,TA
ASRUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.019208194033850556,TA
ASRUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.009528128200644014,TA
ASRUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.01956447621689893,TA
ASRUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.008459996511468238,TA
ASRUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.020647790274970917,TA
ASRUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.017558520981141676,TA
ASRUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.021401547825383664,TA
ASRUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.019968861634624278,TA
ASRUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.01875782371232008,TA
ASRUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.025215273838284695,TA
ASRUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.014539779396357375,TA
ASRUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.017296034258359756,TA
ASRUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.016415175514733378,TA
ASRUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.01855816610862194,TA
ASRUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.011623657854043018,TA
ASRUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.04567754482320885,TA
ASRUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.013579611572289397,TA
ASRUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.10304815733644893,TA
ASRUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.05166455191959306,TA
ASRUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.09601578880715246,TA
ASRUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.043548624462258226,TA
ASRUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.07020059777133211,TA
ASRUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.03259770013052964,TA
ASRUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.04398423567710742,TA
ASRUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.025915911369624435,TA
ASRUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.009941903300017953,TA
ASRUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.009446723938648776,TA
ASRUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.04635725102781056,TA
ASRUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.020674609131830314,TA
