symbol,start_date,end_date,digit_type,mad,target
ALICEUSDT,2021-03-15-00:00,2021-03-16-00:00,first,0.008556271611296289,TA
ALICEUSDT,2021-03-15-00:00,2021-03-16-00:00,second,0.009395587930003859,TA
ALICEUSDT,2021-03-16-00:00,2021-03-17-00:00,first,0.02412391896004414,TA
ALICEUSDT,2021-03-16-00:00,2021-03-17-00:00,second,0.004394394641973574,TA
ALICEUSDT,2021-03-17-00:00,2021-03-18-00:00,first,0.009720821581280448,TA
ALICEUSDT,2021-03-17-00:00,2021-03-18-00:00,second,0.004668365392143549,TA
ALICEUSDT,2021-03-18-00:00,2021-03-19-00:00,first,0.011941021280963257,TA
ALICEUSDT,2021-03-18-00:00,2021-03-19-00:00,second,0.008656033288824392,TA
ALICEUSDT,2021-03-19-00:00,2021-03-20-00:00,first,0.012645855795936039,TA
ALICEUSDT,2021-03-19-00:00,2021-03-20-00:00,second,0.0077255478351228495,TA
ALICEUSDT,2021-03-20-00:00,2021-03-21-00:00,first,0.013951464561487612,TA
ALICEUSDT,2021-03-20-00:00,2021-03-21-00:00,second,0.005868077698333448,TA
ALICEUSDT,2021-03-21-00:00,2021-03-22-00:00,first,0.01446849305333597,TA
ALICEUSDT,2021-03-21-00:00,2021-03-22-00:00,second,0.006178714940143164,TA
ALICEUSDT,2021-03-22-00:00,2021-03-23-00:00,first,0.014497745864766372,TA
ALICEUSDT,2021-03-22-00:00,2021-03-23-00:00,second,0.006723122542248916,TA
ALICEUSDT,2021-03-23-00:00,2021-03-24-00:00,first,0.008598579243162924,TA
ALICEUSDT,2021-03-23-00:00,2021-03-24-00:00,second,0.008943577782312065,TA
ALICEUSDT,2021-03-24-00:00,2021-03-25-00:00,first,0.0053377532887341084,TA
ALICEUSDT,2021-03-24-00:00,2021-03-25-00:00,second,0.006844539421080989,TA
ALICEUSDT,2021-03-25-00:00,2021-03-26-00:00,first,0.009319385071540783,TA
ALICEUSDT,2021-03-25-00:00,2021-03-26-00:00,second,0.008358262395046804,TA
ALICEUSDT,2021-03-26-00:00,2021-03-27-00:00,first,0.006697748862118316,TA
ALICEUSDT,2021-03-26-00:00,2021-03-27-00:00,second,0.006277810185990956,TA
ALICEUSDT,2021-03-27-00:00,2021-03-28-00:00,first,0.006715892528140827,TA
ALICEUSDT,2021-03-27-00:00,2021-03-28-00:00,second,0.005248801376050586,TA
ALICEUSDT,2021-03-28-00:00,2021-03-29-00:00,first,0.007028443480335578,TA
ALICEUSDT,2021-03-28-00:00,2021-03-29-00:00,second,0.008648827350933303,TA
ALICEUSDT,2021-03-29-00:00,2021-03-30-00:00,first,0.006047617587817582,TA
ALICEUSDT,2021-03-29-00:00,2021-03-30-00:00,second,0.008689488611456811,TA
ALICEUSDT,2021-03-30-00:00,2021-03-31-00:00,first,0.004330153634207039,TA
ALICEUSDT,2021-03-30-00:00,2021-03-31-00:00,second,0.006621181976237643,TA
ALICEUSDT,2021-03-31-00:00,2021-04-01-00:00,first,0.00871797795528315,TA
ALICEUSDT,2021-03-31-00:00,2021-04-01-00:00,second,0.009258215469463954,TA
ALICEUSDT,2021-04-01-00:00,2021-04-02-00:00,first,0.0047628035016461165,TA
ALICEUSDT,2021-04-01-00:00,2021-04-02-00:00,second,0.007321611368398743,TA
ALICEUSDT,2021-04-02-00:00,2021-04-03-00:00,first,0.011031186375361787,TA
ALICEUSDT,2021-04-02-00:00,2021-04-03-00:00,second,0.003713030338739401,TA
ALICEUSDT,2021-04-03-00:00,2021-04-04-00:00,first,0.008944722323810198,TA
ALICEUSDT,2021-04-03-00:00,2021-04-04-00:00,second,0.0032305147233665484,TA
ALICEUSDT,2021-04-04-00:00,2021-04-05-00:00,first,0.018279239424941567,TA
ALICEUSDT,2021-04-04-00:00,2021-04-05-00:00,second,0.004772285706498405,TA
ALICEUSDT,2021-04-05-00:00,2021-04-06-00:00,first,0.005231947119265871,TA
ALICEUSDT,2021-04-05-00:00,2021-04-06-00:00,second,0.005301585328144742,TA
ALICEUSDT,2021-04-06-00:00,2021-04-07-00:00,first,0.005870230243012463,TA
ALICEUSDT,2021-04-06-00:00,2021-04-07-00:00,second,0.006236962217720484,TA
ALICEUSDT,2021-04-07-00:00,2021-04-08-00:00,first,0.004148010260872144,TA
ALICEUSDT,2021-04-07-00:00,2021-04-08-00:00,second,0.008306872915919415,TA
ALICEUSDT,2021-04-08-00:00,2021-04-09-00:00,first,0.006687963049477843,TA
ALICEUSDT,2021-04-08-00:00,2021-04-09-00:00,second,0.005802201273335484,TA
ALICEUSDT,2021-04-09-00:00,2021-04-10-00:00,first,0.005613268543750787,TA
ALICEUSDT,2021-04-09-00:00,2021-04-10-00:00,second,0.0070829755105701,TA
ALICEUSDT,2021-04-10-00:00,2021-04-11-00:00,first,0.007166053195923579,TA
ALICEUSDT,2021-04-10-00:00,2021-04-11-00:00,second,0.005507094606124409,TA
ALICEUSDT,2021-04-11-00:00,2021-04-12-00:00,first,0.00507508809015678,TA
ALICEUSDT,2021-04-11-00:00,2021-04-12-00:00,second,0.005944590390053138,TA
ALICEUSDT,2021-04-12-00:00,2021-04-13-00:00,first,0.0032108787422865472,TA
ALICEUSDT,2021-04-12-00:00,2021-04-13-00:00,second,0.007250695542548234,TA
ALICEUSDT,2021-04-13-00:00,2021-04-14-00:00,first,0.006819003494016555,TA
ALICEUSDT,2021-04-13-00:00,2021-04-14-00:00,second,0.006872619364944504,TA
ALICEUSDT,2021-04-14-00:00,2021-04-15-00:00,first,0.01462270694800788,TA
ALICEUSDT,2021-04-14-00:00,2021-04-15-00:00,second,0.004529711436366994,TA
ALICEUSDT,2021-04-15-00:00,2021-04-16-00:00,first,0.004268041838671206,TA
ALICEUSDT,2021-04-15-00:00,2021-04-16-00:00,second,0.008243467046515025,TA
ALICEUSDT,2021-04-16-00:00,2021-04-17-00:00,first,0.015152216456089218,TA
ALICEUSDT,2021-04-16-00:00,2021-04-17-00:00,second,0.005591520230463311,TA
ALICEUSDT,2021-04-17-00:00,2021-04-18-00:00,first,0.011792470036080874,TA
ALICEUSDT,2021-04-17-00:00,2021-04-18-00:00,second,0.005325912099925725,TA
ALICEUSDT,2021-04-18-00:00,2021-04-19-00:00,first,0.005793576606306402,TA
ALICEUSDT,2021-04-18-00:00,2021-04-19-00:00,second,0.005835277610399111,TA
ALICEUSDT,2021-04-19-00:00,2021-04-20-00:00,first,0.014892196391949074,TA
ALICEUSDT,2021-04-19-00:00,2021-04-20-00:00,second,0.005857600918999453,TA
ALICEUSDT,2021-04-20-00:00,2021-04-21-00:00,first,0.012897088108015311,TA
ALICEUSDT,2021-04-20-00:00,2021-04-21-00:00,second,0.009979111332543394,TA
ALICEUSDT,2021-04-21-00:00,2021-04-22-00:00,first,0.011118532445968096,TA
ALICEUSDT,2021-04-21-00:00,2021-04-22-00:00,second,0.0032433225989056775,TA
ALICEUSDT,2021-04-22-00:00,2021-04-23-00:00,first,0.0073646088350970244,TA
ALICEUSDT,2021-04-22-00:00,2021-04-23-00:00,second,0.0065903911755896315,TA
ALICEUSDT,2021-04-23-00:00,2021-04-24-00:00,first,0.011449227064185361,TA
ALICEUSDT,2021-04-23-00:00,2021-04-24-00:00,second,0.00496944624210717,TA
ALICEUSDT,2021-04-24-00:00,2021-04-25-00:00,first,0.006807361761598064,TA
ALICEUSDT,2021-04-24-00:00,2021-04-25-00:00,second,0.006185147810721765,TA
ALICEUSDT,2021-04-25-00:00,2021-04-26-00:00,first,0.004364104460583013,TA
ALICEUSDT,2021-04-25-00:00,2021-04-26-00:00,second,0.0072805454208552224,TA
ALICEUSDT,2021-04-26-00:00,2021-04-27-00:00,first,0.008378130390104254,TA
ALICEUSDT,2021-04-26-00:00,2021-04-27-00:00,second,0.006001562995705765,TA
ALICEUSDT,2021-04-27-00:00,2021-04-28-00:00,first,0.005280671277308972,TA
ALICEUSDT,2021-04-27-00:00,2021-04-28-00:00,second,0.006805834588381768,TA
ALICEUSDT,2021-04-28-00:00,2021-04-29-00:00,first,0.008499591440138142,TA
ALICEUSDT,2021-04-28-00:00,2021-04-29-00:00,second,0.008177709812491586,TA
ALICEUSDT,2021-04-29-00:00,2021-04-30-00:00,first,0.013801373829666643,TA
ALICEUSDT,2021-04-29-00:00,2021-04-30-00:00,second,0.00933022319810594,TA
ALICEUSDT,2021-04-30-00:00,2021-05-01-00:00,first,0.010101779844479396,TA
ALICEUSDT,2021-04-30-00:00,2021-05-01-00:00,second,0.005671692446053434,TA
ALICEUSDT,2021-05-01-00:00,2021-05-02-00:00,first,0.006456188896840103,TA
ALICEUSDT,2021-05-01-00:00,2021-05-02-00:00,second,0.004510895382516415,TA
ALICEUSDT,2021-05-02-00:00,2021-05-03-00:00,first,0.006867411219220219,TA
ALICEUSDT,2021-05-02-00:00,2021-05-03-00:00,second,0.005843041337875982,TA
ALICEUSDT,2021-05-03-00:00,2021-05-04-00:00,first,0.009572270336398063,TA
ALICEUSDT,2021-05-03-00:00,2021-05-04-00:00,second,0.004962138779918519,TA
ALICEUSDT,2021-05-04-00:00,2021-05-05-00:00,first,0.008833253504552429,TA
ALICEUSDT,2021-05-04-00:00,2021-05-05-00:00,second,0.004695507035875658,TA
