symbol,start_date,end_date,digit_type,mad,target
CKBUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.02206612453083019,TA
CKBUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.012595757741203856,TA
CKBUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.006683233110688549,TA
CKBUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.0077782168012472865,TA
CKBUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.010909399525422475,TA
CKBUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.005203029536134883,TA
CKBUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.006332605068539436,TA
CKBUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.0050430455969574725,TA
CKBUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.018925385895778073,TA
CKBUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.004840467433386508,TA
CKBUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.0243563938300564,TA
CKBUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.008526657000626051,TA
CKBUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.029096670166987876,TA
CKBUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.006806851425687209,TA
CKBUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.01582835828053701,TA
CKBUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.006403394647890083,TA
CKBUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.026713676082696813,TA
CKBUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.006530229399130003,TA
CKBUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.012664348620611355,TA
CKBUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.004292077628133009,TA
CKBUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.006465218844707884,TA
CKBUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.0050945765744907804,TA
CKBUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.008804606544916669,TA
CKBUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.015096705206074345,TA
CKBUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.010195018121195882,TA
CKBUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.006089139061592362,TA
CKBUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.006730791731365354,TA
CKBUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.006178047448645629,TA
CKBUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.007422444795519789,TA
CKBUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.006418503897071657,TA
CKBUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.0072013145239925224,TA
CKBUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.006443806757822447,TA
CKBUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.009995665942197156,TA
CKBUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.00825714580788098,TA
CKBUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.009155157773360314,TA
CKBUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.006961727711722083,TA
CKBUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.007701320649965728,TA
CKBUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.009668917939244513,TA
CKBUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.006032984118903269,TA
CKBUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.008629672102823147,TA
CKBUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.01054521207824463,TA
CKBUSDT,2021-02-15-00:00,2021-02-16-00:00,second,0.007843955211764992,TA
CKBUSDT,2021-02-16-00:00,2021-02-17-00:00,first,0.011106278538750378,TA
CKBUSDT,2021-02-16-00:00,2021-02-17-00:00,second,0.011018080944526205,TA
CKBUSDT,2021-02-17-00:00,2021-02-18-00:00,first,0.011917379977201303,TA
CKBUSDT,2021-02-17-00:00,2021-02-18-00:00,second,0.009760268504808019,TA
CKBUSDT,2021-02-18-00:00,2021-02-19-00:00,first,0.00826420593787795,TA
CKBUSDT,2021-02-18-00:00,2021-02-19-00:00,second,0.012403815016640975,TA
CKBUSDT,2021-02-19-00:00,2021-02-20-00:00,first,0.006168647585448029,TA
CKBUSDT,2021-02-19-00:00,2021-02-20-00:00,second,0.0052932112584114675,TA
CKBUSDT,2021-02-20-00:00,2021-02-21-00:00,first,0.006711268265313604,TA
CKBUSDT,2021-02-20-00:00,2021-02-21-00:00,second,0.009663421217193446,TA
CKBUSDT,2021-02-21-00:00,2021-02-22-00:00,first,0.011055560906749449,TA
CKBUSDT,2021-02-21-00:00,2021-02-22-00:00,second,0.008789625174677618,TA
CKBUSDT,2021-02-22-00:00,2021-02-23-00:00,first,0.010836986770320063,TA
CKBUSDT,2021-02-22-00:00,2021-02-23-00:00,second,0.006996964072768277,TA
CKBUSDT,2021-02-23-00:00,2021-02-24-00:00,first,0.012829909452885748,TA
CKBUSDT,2021-02-23-00:00,2021-02-24-00:00,second,0.0056719245406397275,TA
CKBUSDT,2021-02-24-00:00,2021-02-25-00:00,first,0.0038460456798699127,TA
