symbol,start_date,end_date,digit_type,mad,target
COTIUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.0347020041945775,TA
COTIUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.013842506189535874,TA
COTIUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.005153545443222971,TA
COTIUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.009802276673613898,TA
COTIUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.01130490174925832,TA
COTIUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.005492397699019135,TA
COTIUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.007608540106618915,TA
COTIUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.006214235987809615,TA
COTIUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.0064034169131484886,TA
COTIUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.004873091267789823,TA
COTIUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.005244519127506716,TA
COTIUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.005614254654813732,TA
COTIUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.013486253329211745,TA
COTIUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.005224674247756393,TA
COTIUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.011581864403613208,TA
COTIUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.007978545143224974,TA
COTIUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.006419004530909451,TA
COTIUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.007232848459807077,TA
COTIUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.0078029337105220385,TA
COTIUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.008229249438348718,TA
COTIUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.006157727270620982,TA
COTIUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.007693289557634137,TA
COTIUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.007222562675418445,TA
COTIUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.007610211831309123,TA
COTIUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.00917349679021799,TA
COTIUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.006867188985032952,TA
COTIUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.006813007362386336,TA
COTIUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.010426221686182924,TA
COTIUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.006326802767797389,TA
COTIUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.007006609396060045,TA
COTIUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.00606083863624868,TA
COTIUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.004584265479781735,TA
COTIUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.009407559634484778,TA
COTIUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.005415636582522021,TA
COTIUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.009591720998671125,TA
COTIUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.007013679998315106,TA
COTIUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.01660239171476927,TA
COTIUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.00548246046432148,TA
COTIUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.01740654109800023,TA
COTIUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.005850449937769293,TA
COTIUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.01728858629258281,TA
COTIUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.009313612008099227,TA
COTIUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.018927110178037374,TA
COTIUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.003827573489772225,TA
COTIUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.009637503384287694,TA
COTIUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.005978173351438977,TA
COTIUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.0056952705347176795,TA
COTIUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.006693185549065622,TA
COTIUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.006404361649678681,TA
COTIUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.006030442866639535,TA
COTIUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.007942443004919237,TA
COTIUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.006245242429742374,TA
COTIUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.0052371775744765635,TA
COTIUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.004706627941074837,TA
COTIUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.004324253183772008,TA
COTIUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.009693385246785556,TA
