symbol,start_date,end_date,digit_type,mad,target
TUSDUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.0073173652737565965,TA
TUSDUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.007877456077045607,TA
TUSDUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.007304891336798056,TA
TUSDUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.007457126333932732,TA
TUSDUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.005764011022350235,TA
TUSDUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.0070654658133928825,TA
TUSDUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.006752560676796557,TA
TUSDUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.006161486475336757,TA
TUSDUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.009115773423045507,TA
TUSDUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.006984029841601928,TA
TUSDUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.00959206618196872,TA
TUSDUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.005016522376538791,TA
TUSDUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.007976816557195529,TA
TUSDUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.007071230704556027,TA
TUSDUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.006153013338484283,TA
TUSDUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.00671153012098701,TA
TUSDUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.005746449530565681,TA
TUSDUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.0074380106390235885,TA
TUSDUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.004974346920198335,TA
TUSDUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.008317132219181355,TA
TUSDUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.0063820240619269246,TA
TUSDUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.005689929129998302,TA
TUSDUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.00476111825686868,TA
TUSDUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.007094628534012895,TA
TUSDUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.004010229227931271,TA
TUSDUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.01054235553931701,TA
TUSDUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.007632943088607609,TA
TUSDUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.005988610624454561,TA
TUSDUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.0056026797942248,TA
TUSDUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.007761195308397787,TA
TUSDUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.006632623169906234,TA
TUSDUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.004183438315466109,TA
TUSDUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.008022103686763624,TA
TUSDUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.0040758896477683885,TA
TUSDUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.0051126497800877595,TA
TUSDUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.006340023687844161,TA
TUSDUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.008854403510903462,TA
TUSDUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.008682620167320115,TA
TUSDUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.00616099243832464,TA
TUSDUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.010893959387750772,TA
TUSDUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.006540469961696698,TA
TUSDUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.0037718269548765405,TA
TUSDUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.005864523631320299,TA
TUSDUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.009421821858851164,TA
TUSDUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.008837868849963808,TA
TUSDUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.009208717261281727,TA
TUSDUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.005097779704897251,TA
TUSDUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.007505442676553481,TA
TUSDUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.007060831491467999,TA
TUSDUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.008000428911376494,TA
TUSDUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.01152369125524877,TA
