symbol,start_date,end_date,digit_type,mad,target
YFIUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.005003502747539331,TA
YFIUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.007817306454744547,TA
YFIUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.0035390060946426083,TA
YFIUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.006095422290874314,TA
YFIUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.004101193838821481,TA
YFIUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.0055032232770591575,TA
YFIUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.007759418891638591,TA
YFIUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.006882644148778915,TA
YFIUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.005400729279016467,TA
YFIUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.007769803630188874,TA
YFIUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.005358776588586258,TA
YFIUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.007369883396706446,TA
YFIUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.00549196718340602,TA
YFIUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.0035019600818965795,TA
YFIUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.010564421528495127,TA
YFIUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.006896034756292779,TA
YFIUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.012270560182526603,TA
YFIUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.009046591306954347,TA
YFIUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.008827590854762899,TA
YFIUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.0055477977159048035,TA
YFIUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.01039888233424415,TA
YFIUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.006462725382856091,TA
YFIUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.006399106885414963,TA
YFIUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.00710671882803289,TA
YFIUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.008333529394912092,TA
YFIUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.007002742897595851,TA
YFIUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.005692372040774071,TA
YFIUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.007136706324323875,TA
