symbol,start_date,end_date,digit_type,mad,target
RUNEUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.00894103045882432,TA
RUNEUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.008216428925528204,TA
RUNEUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.01048327330153794,TA
RUNEUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.009073420226316653,TA
RUNEUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.00490500072306731,TA
RUNEUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.007168628107951688,TA
RUNEUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.004836045107380041,TA
RUNEUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.005861811681840525,TA
RUNEUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.0048030017794140935,TA
RUNEUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.007037631543138472,TA
RUNEUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.003751921055520178,TA
RUNEUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.006080280434037656,TA
RUNEUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.003405736656210775,TA
RUNEUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.006009956437349749,TA
RUNEUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.00748817135609963,TA
RUNEUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.006935724298938224,TA
RUNEUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.008690663445175384,TA
RUNEUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.0061451553367465675,TA
RUNEUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.007760745092657145,TA
RUNEUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.007941528205813996,TA
RUNEUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.007418687670765405,TA
RUNEUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.008880387071146422,TA
RUNEUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.011401412315016098,TA
RUNEUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.009463964949560737,TA
RUNEUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.010371536524629918,TA
RUNEUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.006400972341145175,TA
RUNEUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.007469701995761393,TA
