symbol,start_date,end_date,digit_type,mad,target
FLMUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.01562550973886005,TA
FLMUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.005005263591929066,TA
FLMUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.014725137888167142,TA
FLMUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.01023289728115436,TA
FLMUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.01048233080956016,TA
FLMUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.017752172442013603,TA
FLMUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.0061831518817111915,TA
FLMUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.007725718029971343,TA
FLMUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.0074953211306888696,TA
FLMUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.005488107823617576,TA
FLMUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.00898120214607483,TA
FLMUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.005966168880783096,TA
FLMUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.005476793464699567,TA
FLMUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.006655516882812363,TA
FLMUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.009166148768188623,TA
FLMUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.00997931031003121,TA
FLMUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.010771987377266201,TA
FLMUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.007713027426809532,TA
FLMUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.008632906867316693,TA
FLMUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.008040693548765349,TA
FLMUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.008820431466875401,TA
FLMUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.005093145785461545,TA
FLMUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.008970843173163108,TA
FLMUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.00788873688536006,TA
FLMUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.02355489275717887,TA
FLMUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.010015059553459979,TA
FLMUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.017822719719077545,TA
FLMUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.011880687880172694,TA
FLMUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.012275331964416714,TA
FLMUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.004930311470491169,TA
FLMUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.016458296269225903,TA
FLMUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.007352808450024595,TA
FLMUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.008046189418444923,TA
FLMUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.004839689405016898,TA
FLMUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.005119350039744984,TA
FLMUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.005494833910820193,TA
FLMUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.00964944467754461,TA
FLMUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.00929460453896042,TA
FLMUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.0032955498757542665,TA
FLMUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.004795061724957951,TA
