symbol,start_date,end_date,digit_type,mad,target
BETAUSDT,2021-10-08-00:00,2021-10-09-00:00,first,0.022094975640107276,TA
BETAUSDT,2021-10-08-00:00,2021-10-09-00:00,second,0.018777122886563025,TA
BETAUSDT,2021-10-09-00:00,2021-10-10-00:00,first,0.005402832530466959,TA
BETAUSDT,2021-10-09-00:00,2021-10-10-00:00,second,0.005034994542886764,TA
BETAUSDT,2021-10-10-00:00,2021-10-11-00:00,first,0.007027287763681667,TA
BETAUSDT,2021-10-10-00:00,2021-10-11-00:00,second,0.0037188434610684966,TA
BETAUSDT,2021-10-11-00:00,2021-10-12-00:00,first,0.006343564360928427,TA
BETAUSDT,2021-10-11-00:00,2021-10-12-00:00,second,0.008512302491641815,TA
BETAUSDT,2021-10-12-00:00,2021-10-13-00:00,first,0.009340496183760323,TA
BETAUSDT,2021-10-12-00:00,2021-10-13-00:00,second,0.0065059492554164116,TA
BETAUSDT,2021-10-13-00:00,2021-10-14-00:00,first,0.009201730751518413,TA
BETAUSDT,2021-10-13-00:00,2021-10-14-00:00,second,0.006551563445023045,TA
BETAUSDT,2021-10-14-00:00,2021-10-15-00:00,first,0.007191287470994052,TA
BETAUSDT,2021-10-14-00:00,2021-10-15-00:00,second,0.006722897699036559,TA
BETAUSDT,2021-10-15-00:00,2021-10-16-00:00,first,0.0067548308735434475,TA
BETAUSDT,2021-10-15-00:00,2021-10-16-00:00,second,0.0048356954624268755,TA
BETAUSDT,2021-10-16-00:00,2021-10-17-00:00,first,0.007532990955950962,TA
BETAUSDT,2021-10-16-00:00,2021-10-17-00:00,second,0.008524840344184827,TA
BETAUSDT,2021-10-17-00:00,2021-10-18-00:00,first,0.004723865156243493,TA
BETAUSDT,2021-10-17-00:00,2021-10-18-00:00,second,0.004172347066108725,TA
BETAUSDT,2021-10-18-00:00,2021-10-19-00:00,first,0.0035193065316303715,TA
BETAUSDT,2021-10-18-00:00,2021-10-19-00:00,second,0.004473507618329609,TA
BETAUSDT,2021-10-19-00:00,2021-10-20-00:00,first,0.00366284466498807,TA
BETAUSDT,2021-10-19-00:00,2021-10-20-00:00,second,0.008791404850697194,TA
BETAUSDT,2021-10-20-00:00,2021-10-21-00:00,first,0.008557684699314042,TA
BETAUSDT,2021-10-20-00:00,2021-10-21-00:00,second,0.005234911647266765,TA
BETAUSDT,2021-10-21-00:00,2021-10-22-00:00,first,0.007886859024301427,TA
BETAUSDT,2021-10-21-00:00,2021-10-22-00:00,second,0.00546593636026899,TA
BETAUSDT,2021-10-22-00:00,2021-10-23-00:00,first,0.008511233172556622,TA
BETAUSDT,2021-10-22-00:00,2021-10-23-00:00,second,0.008139164606015941,TA
BETAUSDT,2021-10-23-00:00,2021-10-24-00:00,first,0.005553306235551976,TA
BETAUSDT,2021-10-23-00:00,2021-10-24-00:00,second,0.008160006897397157,TA
BETAUSDT,2021-10-24-00:00,2021-10-25-00:00,first,0.006533749154805934,TA
BETAUSDT,2021-10-24-00:00,2021-10-25-00:00,second,0.006792212686745271,TA
BETAUSDT,2021-10-25-00:00,2021-10-26-00:00,first,0.0053093272388985875,TA
BETAUSDT,2021-10-25-00:00,2021-10-26-00:00,second,0.00606030947574881,TA
BETAUSDT,2021-10-26-00:00,2021-10-27-00:00,first,0.004533408119761458,TA
BETAUSDT,2021-10-26-00:00,2021-10-27-00:00,second,0.006091763163616773,TA
BETAUSDT,2021-10-27-00:00,2021-10-28-00:00,first,0.003411671376358368,TA
BETAUSDT,2021-10-27-00:00,2021-10-28-00:00,second,0.005529362156663438,TA
BETAUSDT,2021-10-28-00:00,2021-10-29-00:00,first,0.007346454556777026,TA
BETAUSDT,2021-10-28-00:00,2021-10-29-00:00,second,0.00429478973190599,TA
BETAUSDT,2021-10-29-00:00,2021-10-30-00:00,first,0.00347272021909257,TA
BETAUSDT,2021-10-29-00:00,2021-10-30-00:00,second,0.005808888001776581,TA
BETAUSDT,2021-10-30-00:00,2021-10-31-00:00,first,0.005840141493248564,TA
BETAUSDT,2021-10-30-00:00,2021-10-31-00:00,second,0.006601341753630622,TA
BETAUSDT,2021-10-31-00:00,2021-11-01-00:00,first,0.004954997170867632,TA
BETAUSDT,2021-10-31-00:00,2021-11-01-00:00,second,0.006403709683351228,TA
BETAUSDT,2021-11-01-00:00,2021-11-02-00:00,first,0.00794393520838526,TA
