symbol,start_date,end_date,digit_type,mad,target
RSRUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.008448800286274788,TA
RSRUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.005318601040525506,TA
RSRUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.008008113656199668,TA
RSRUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.004530365966869015,TA
RSRUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.008482080639794467,TA
RSRUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.008771144841396027,TA
RSRUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.003701449904965256,TA
RSRUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.006634366505584695,TA
RSRUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.0064145553478449635,TA
RSRUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.007300265993874201,TA
RSRUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.006350382727371869,TA
RSRUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.005065608672592208,TA
RSRUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.006790757582514146,TA
RSRUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.009280297581376126,TA
RSRUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.005019539686749814,TA
RSRUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.008703076992583544,TA
RSRUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.006176518155087048,TA
RSRUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.0066283527034601605,TA
RSRUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.006643362054285684,TA
RSRUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.006170226345425196,TA
RSRUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.009864343042052118,TA
RSRUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.004690119379837347,TA
RSRUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.007242706832629653,TA
RSRUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.004027546382592557,TA
RSRUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.005343415938523633,TA
RSRUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.007451088615005064,TA
RSRUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.005231947119265867,TA
RSRUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.007939488497070234,TA
RSRUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.00426984271740127,TA
RSRUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.006445781368648496,TA
RSRUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.005575506524000798,TA
RSRUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.008328360006593632,TA
