symbol,start_date,end_date,digit_type,mad,target
MDTUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.03310292174149126,TA
MDTUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.016546913192552627,TA
MDTUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.027275338045965356,TA
MDTUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.009453708598550232,TA
MDTUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.03372175810424931,TA
MDTUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.012230590597083252,TA
MDTUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.026293409049318445,TA
MDTUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.015669303181750915,TA
MDTUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.021642193087964053,TA
MDTUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.018525834453538826,TA
MDTUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.014606029874912139,TA
MDTUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.019926966272714487,TA
MDTUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.018300658092797042,TA
MDTUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.016726411784516775,TA
MDTUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.011148652860457643,TA
MDTUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.003137375014619706,TA
MDTUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.027904509911443116,TA
MDTUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.008068645371265651,TA
MDTUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.007720922373260539,TA
MDTUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.0034163640783249545,TA
MDTUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.012602142690839754,TA
MDTUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.005720436883101717,TA
MDTUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.039465390178344696,TA
MDTUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.006587793052015639,TA
MDTUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.040345873606833504,TA
MDTUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.008366677129808393,TA
MDTUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.021404691202164768,TA
MDTUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.008867460315216371,TA
MDTUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.06160118670337148,TA
MDTUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.008375626631760766,TA
MDTUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.045304208865730194,TA
MDTUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.007905063916758878,TA
MDTUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.041690038079371355,TA
