symbol,start_date,end_date,digit_type,mad,target
VITEUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.021951942883387466,TA
VITEUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.021670559288513663,TA
VITEUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.03135830300310129,TA
VITEUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.028795340087718852,TA
VITEUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.011620113330271091,TA
VITEUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.02020689058072945,TA
VITEUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.017912868340002917,TA
VITEUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.017151247789272135,TA
VITEUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.021517248958067888,TA
VITEUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.023115161529234287,TA
VITEUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.023405563341276983,TA
VITEUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.01744443330855036,TA
VITEUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.009241426113737024,TA
VITEUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.01879365818928719,TA
VITEUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.012498037105154652,TA
VITEUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.015450911863445943,TA
VITEUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.04394277310171497,TA
VITEUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.01658770555178752,TA
VITEUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.03987999296461654,TA
VITEUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.02333666990506509,TA
VITEUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.03140243456222058,TA
VITEUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.015064675869085368,TA
VITEUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.05359955723289952,TA
VITEUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.010835988750966776,TA
VITEUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.07074748743983178,TA
VITEUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.0131798096108349,TA
VITEUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.08452282752888356,TA
