symbol,start_date,end_date,digit_type,mad,target
HARDUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.007456185303055486,TA
HARDUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.0051095134044697385,TA
HARDUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.01625856727180346,TA
HARDUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.01781963234910331,TA
HARDUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.009253510238580533,TA
HARDUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.00840019531018905,TA
HARDUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.010948259744732874,TA
HARDUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.004518323931214529,TA
HARDUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.006926189079345306,TA
HARDUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.005783316513071958,TA
HARDUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.010559243626548155,TA
HARDUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.005656644492544603,TA
HARDUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.03539202710735058,TA
HARDUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.006789575669660712,TA
HARDUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.061143714350116105,TA
HARDUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.009373797277918547,TA
HARDUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.0698905585287813,TA
HARDUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.005302857485339427,TA
HARDUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.06503900877330396,TA
HARDUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.009300412919103902,TA
HARDUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.06121447476977207,TA
HARDUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.006937251592765125,TA
HARDUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.08651667172714778,TA
HARDUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.00954120547608913,TA
HARDUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.0569913324033002,TA
HARDUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.009368358742119555,TA
HARDUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.0766050508736972,TA
HARDUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.009148173299831128,TA
HARDUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.0890963763421219,TA
HARDUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.009872748360892105,TA
HARDUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.057914370066902414,TA
HARDUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.005894684381726063,TA
HARDUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.07598819529500955,TA
HARDUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.007131886901503336,TA
HARDUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.05441435579134493,TA
HARDUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.010568933768218864,TA
HARDUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.07934399972555292,TA
HARDUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.0051452033573600175,TA
HARDUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.007147039003327277,TA
HARDUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.005547391630422012,TA
HARDUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.011912814916127805,TA
HARDUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.007520279059602302,TA
HARDUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.004878849615631873,TA
HARDUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.007089252256700209,TA
HARDUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.00664185338136335,TA
HARDUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.006978115364082972,TA
HARDUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.0431552885944171,TA
HARDUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.006710585263058397,TA
HARDUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.06467799832959631,TA
HARDUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.006145736319706612,TA
HARDUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.019295310569094778,TA
HARDUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.006793003718995744,TA
HARDUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.032536398857601644,TA
HARDUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.007430431065559154,TA
HARDUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.03631420083992053,TA
HARDUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.012428162521812575,TA
HARDUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.015987290723022723,TA
HARDUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.006118063337617252,TA
HARDUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.05059816394001479,TA
HARDUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.008672382967661143,TA
HARDUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.06911332357597348,TA
HARDUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.00550855608653965,TA
HARDUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.10290263608302158,TA
HARDUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.007054177531544753,TA
HARDUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.07061362269185703,TA
HARDUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.009976998891504595,TA
HARDUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.06289510563344701,TA
HARDUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.013950416872751753,TA
HARDUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.06316095973033661,TA
HARDUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.014592915502781384,TA
HARDUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.03401620556872123,TA
HARDUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.005628413638055921,TA
HARDUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.051132461639847915,TA
HARDUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.00539791982856771,TA
HARDUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.026318047171400787,TA
HARDUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.00508476501124853,TA
HARDUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.00550758368073257,TA
