symbol,start_date,end_date,digit_type,mad,target
JASMYUSDT,2021-11-22-00:00,2021-11-23-00:00,first,0.01619915314415923,TA
JASMYUSDT,2021-11-22-00:00,2021-11-23-00:00,second,0.023853088960730504,TA
JASMYUSDT,2021-11-23-00:00,2021-11-24-00:00,first,0.010404544984033686,TA
JASMYUSDT,2021-11-23-00:00,2021-11-24-00:00,second,0.005642460045851982,TA
JASMYUSDT,2021-11-24-00:00,2021-11-25-00:00,first,0.011837071031273036,TA
JASMYUSDT,2021-11-24-00:00,2021-11-25-00:00,second,0.005427895577400368,TA
JASMYUSDT,2021-11-25-00:00,2021-11-26-00:00,first,0.012147766063689778,TA
JASMYUSDT,2021-11-25-00:00,2021-11-26-00:00,second,0.004813265148336836,TA
JASMYUSDT,2021-11-26-00:00,2021-11-27-00:00,first,0.005364210617903762,TA
JASMYUSDT,2021-11-26-00:00,2021-11-27-00:00,second,0.007953149127580222,TA
JASMYUSDT,2021-11-27-00:00,2021-11-28-00:00,first,0.008544192435330293,TA
JASMYUSDT,2021-11-27-00:00,2021-11-28-00:00,second,0.005821668751199817,TA
JASMYUSDT,2021-11-28-00:00,2021-11-29-00:00,first,0.005256082979715593,TA
JASMYUSDT,2021-11-28-00:00,2021-11-29-00:00,second,0.0076434148370030834,TA
JASMYUSDT,2021-11-29-00:00,2021-11-30-00:00,first,0.0039624592951604315,TA
JASMYUSDT,2021-11-29-00:00,2021-11-30-00:00,second,0.006118520466125392,TA
JASMYUSDT,2021-11-30-00:00,2021-12-01-00:00,first,0.005172968952629827,TA
JASMYUSDT,2021-11-30-00:00,2021-12-01-00:00,second,0.006870477416817686,TA
JASMYUSDT,2021-12-01-00:00,2021-12-02-00:00,first,0.005820668695458868,TA
JASMYUSDT,2021-12-01-00:00,2021-12-02-00:00,second,0.005693661265944843,TA
JASMYUSDT,2021-12-02-00:00,2021-12-03-00:00,first,0.005524400261123447,TA
JASMYUSDT,2021-12-02-00:00,2021-12-03-00:00,second,0.005827749651773705,TA
JASMYUSDT,2021-12-03-00:00,2021-12-04-00:00,first,0.0037315813660458103,TA
JASMYUSDT,2021-12-03-00:00,2021-12-04-00:00,second,0.007852689222642753,TA
JASMYUSDT,2021-12-04-00:00,2021-12-05-00:00,first,0.006961750265955816,TA
JASMYUSDT,2021-12-04-00:00,2021-12-05-00:00,second,0.006473771870198625,TA
JASMYUSDT,2021-12-05-00:00,2021-12-06-00:00,first,0.007019337364345294,TA
JASMYUSDT,2021-12-05-00:00,2021-12-06-00:00,second,0.0055955961463110505,TA
JASMYUSDT,2021-12-06-00:00,2021-12-07-00:00,first,0.0068043501728361315,TA
JASMYUSDT,2021-12-06-00:00,2021-12-07-00:00,second,0.006663935943226247,TA
JASMYUSDT,2021-12-07-00:00,2021-12-08-00:00,first,0.004319973099005607,TA
JASMYUSDT,2021-12-07-00:00,2021-12-08-00:00,second,0.007384606637439037,TA
JASMYUSDT,2021-12-08-00:00,2021-12-09-00:00,first,0.007637592894202146,TA
JASMYUSDT,2021-12-08-00:00,2021-12-09-00:00,second,0.0065070248633373904,TA
JASMYUSDT,2021-12-09-00:00,2021-12-10-00:00,first,0.005381032438112382,TA
JASMYUSDT,2021-12-09-00:00,2021-12-10-00:00,second,0.005105703384128621,TA
JASMYUSDT,2021-12-10-00:00,2021-12-11-00:00,first,0.0049238548192815,TA
JASMYUSDT,2021-12-10-00:00,2021-12-11-00:00,second,0.005933842759961584,TA
JASMYUSDT,2021-12-11-00:00,2021-12-12-00:00,first,0.007430740248448329,TA
JASMYUSDT,2021-12-11-00:00,2021-12-12-00:00,second,0.00565675163910697,TA
JASMYUSDT,2021-12-12-00:00,2021-12-13-00:00,first,0.00330299747867682,TA
JASMYUSDT,2021-12-12-00:00,2021-12-13-00:00,second,0.0051061572398214405,TA
JASMYUSDT,2021-12-13-00:00,2021-12-14-00:00,first,0.007710754853913525,TA
JASMYUSDT,2021-12-13-00:00,2021-12-14-00:00,second,0.006816766832624001,TA
JASMYUSDT,2021-12-14-00:00,2021-12-15-00:00,first,0.008482209746275381,TA
JASMYUSDT,2021-12-14-00:00,2021-12-15-00:00,second,0.007709537435413432,TA
JASMYUSDT,2021-12-15-00:00,2021-12-16-00:00,first,0.007201374789272265,TA
JASMYUSDT,2021-12-15-00:00,2021-12-16-00:00,second,0.0058757294682698965,TA
JASMYUSDT,2021-12-16-00:00,2021-12-17-00:00,first,0.008198394183040726,TA
JASMYUSDT,2021-12-16-00:00,2021-12-17-00:00,second,0.008359320252808371,TA
JASMYUSDT,2021-12-17-00:00,2021-12-18-00:00,first,0.005881924280862761,TA
JASMYUSDT,2021-12-17-00:00,2021-12-18-00:00,second,0.003656338882422036,TA
JASMYUSDT,2021-12-18-00:00,2021-12-19-00:00,first,0.005052492281217401,TA
JASMYUSDT,2021-12-18-00:00,2021-12-19-00:00,second,0.0073421794023519685,TA
JASMYUSDT,2021-12-19-00:00,2021-12-20-00:00,first,0.0069379126993686,TA
JASMYUSDT,2021-12-19-00:00,2021-12-20-00:00,second,0.005830717566455477,TA
JASMYUSDT,2021-12-20-00:00,2021-12-21-00:00,first,0.0063019487058984846,TA
JASMYUSDT,2021-12-20-00:00,2021-12-21-00:00,second,0.009040980028685579,TA
JASMYUSDT,2021-12-21-00:00,2021-12-22-00:00,first,0.007198723789236059,TA
JASMYUSDT,2021-12-21-00:00,2021-12-22-00:00,second,0.006336851058837201,TA
JASMYUSDT,2021-12-22-00:00,2021-12-23-00:00,first,0.00834383805852763,TA
JASMYUSDT,2021-12-22-00:00,2021-12-23-00:00,second,0.006292628258789781,TA
JASMYUSDT,2021-12-23-00:00,2021-12-24-00:00,first,0.0060838607296276985,TA
JASMYUSDT,2021-12-23-00:00,2021-12-24-00:00,second,0.006081213749029882,TA
JASMYUSDT,2021-12-24-00:00,2021-12-25-00:00,first,0.00784712140477555,TA
JASMYUSDT,2021-12-24-00:00,2021-12-25-00:00,second,0.006832688528779917,TA
JASMYUSDT,2021-12-25-00:00,2021-12-26-00:00,first,0.007326356660514615,TA
JASMYUSDT,2021-12-25-00:00,2021-12-26-00:00,second,0.006950994750106717,TA
JASMYUSDT,2021-12-26-00:00,2021-12-27-00:00,first,0.007271420613072865,TA
JASMYUSDT,2021-12-26-00:00,2021-12-27-00:00,second,0.0075337110253255735,TA
JASMYUSDT,2021-12-27-00:00,2021-12-28-00:00,first,0.0036687149881670755,TA
JASMYUSDT,2021-12-27-00:00,2021-12-28-00:00,second,0.007245340419718953,TA
JASMYUSDT,2021-12-28-00:00,2021-12-29-00:00,first,0.005733327814383329,TA
