symbol,start_date,end_date,digit_type,mad,target
VIDTUSDT,2021-09-09-00:00,2021-09-10-00:00,first,0.011761761897378726,TA
VIDTUSDT,2021-09-09-00:00,2021-09-10-00:00,second,0.011541837943922753,TA
VIDTUSDT,2021-09-10-00:00,2021-09-11-00:00,first,0.0038072950319889254,TA
VIDTUSDT,2021-09-10-00:00,2021-09-11-00:00,second,0.0057322786813101805,TA
VIDTUSDT,2021-09-11-00:00,2021-09-12-00:00,first,0.004759036630234141,TA
VIDTUSDT,2021-09-11-00:00,2021-09-12-00:00,second,0.007990634550407093,TA
VIDTUSDT,2021-09-12-00:00,2021-09-13-00:00,first,0.006389321072774492,TA
VIDTUSDT,2021-09-12-00:00,2021-09-13-00:00,second,0.006389515173989865,TA
VIDTUSDT,2021-09-13-00:00,2021-09-14-00:00,first,0.004479324637336728,TA
VIDTUSDT,2021-09-13-00:00,2021-09-14-00:00,second,0.0047673224872163255,TA
VIDTUSDT,2021-09-14-00:00,2021-09-15-00:00,first,0.007135130449482478,TA
VIDTUSDT,2021-09-14-00:00,2021-09-15-00:00,second,0.008862542118119038,TA
VIDTUSDT,2021-09-15-00:00,2021-09-16-00:00,first,0.006419835471254516,TA
VIDTUSDT,2021-09-15-00:00,2021-09-16-00:00,second,0.006587407886364405,TA
VIDTUSDT,2021-09-16-00:00,2021-09-17-00:00,first,0.0065806494505834335,TA
VIDTUSDT,2021-09-16-00:00,2021-09-17-00:00,second,0.007038564978248091,TA
VIDTUSDT,2021-09-17-00:00,2021-09-18-00:00,first,0.006688542478618051,TA
VIDTUSDT,2021-09-17-00:00,2021-09-18-00:00,second,0.005324340548551023,TA
VIDTUSDT,2021-09-18-00:00,2021-09-19-00:00,first,0.006687563349521817,TA
VIDTUSDT,2021-09-18-00:00,2021-09-19-00:00,second,0.005183186581542233,TA
VIDTUSDT,2021-09-19-00:00,2021-09-20-00:00,first,0.006807154579983524,TA
