symbol,start_date,end_date,digit_type,mad,target
DFUSDT,2021-09-24-00:00,2021-09-25-00:00,first,0.014480249295399329,TA
DFUSDT,2021-09-24-00:00,2021-09-25-00:00,second,0.011994474919112888,TA
DFUSDT,2021-09-25-00:00,2021-09-26-00:00,first,0.004858823858473886,TA
DFUSDT,2021-09-25-00:00,2021-09-26-00:00,second,0.006547949184783584,TA
DFUSDT,2021-09-26-00:00,2021-09-27-00:00,first,0.007556797271763001,TA
DFUSDT,2021-09-26-00:00,2021-09-27-00:00,second,0.0033163578700869585,TA
DFUSDT,2021-09-27-00:00,2021-09-28-00:00,first,0.005862379348084343,TA
DFUSDT,2021-09-27-00:00,2021-09-28-00:00,second,0.008046353004561673,TA
DFUSDT,2021-09-28-00:00,2021-09-29-00:00,first,0.005939251479200581,TA
DFUSDT,2021-09-28-00:00,2021-09-29-00:00,second,0.007907473364948065,TA
DFUSDT,2021-09-29-00:00,2021-09-30-00:00,first,0.012145933741567824,TA
DFUSDT,2021-09-29-00:00,2021-09-30-00:00,second,0.00587349652359991,TA
DFUSDT,2021-09-30-00:00,2021-10-01-00:00,first,0.00515463774184329,TA
DFUSDT,2021-09-30-00:00,2021-10-01-00:00,second,0.011502395987495872,TA
DFUSDT,2021-10-01-00:00,2021-10-02-00:00,first,0.0038047232710360975,TA
DFUSDT,2021-10-01-00:00,2021-10-02-00:00,second,0.00795066515331309,TA
DFUSDT,2021-10-02-00:00,2021-10-03-00:00,first,0.006738165612114706,TA
DFUSDT,2021-10-02-00:00,2021-10-03-00:00,second,0.005938858508226815,TA
DFUSDT,2021-10-03-00:00,2021-10-04-00:00,first,0.007042118090511132,TA
DFUSDT,2021-10-03-00:00,2021-10-04-00:00,second,0.00848177860276647,TA
DFUSDT,2021-10-04-00:00,2021-10-05-00:00,first,0.006532865904570471,TA
DFUSDT,2021-10-04-00:00,2021-10-05-00:00,second,0.010425743763084366,TA
DFUSDT,2021-10-05-00:00,2021-10-06-00:00,first,0.0071785194820782544,TA
DFUSDT,2021-10-05-00:00,2021-10-06-00:00,second,0.004323194631215205,TA
DFUSDT,2021-10-06-00:00,2021-10-07-00:00,first,0.0060265112016787145,TA
DFUSDT,2021-10-06-00:00,2021-10-07-00:00,second,0.00791482688656442,TA
DFUSDT,2021-10-07-00:00,2021-10-08-00:00,first,0.008216836595936519,TA
DFUSDT,2021-10-07-00:00,2021-10-08-00:00,second,0.006651127636645385,TA
DFUSDT,2021-10-08-00:00,2021-10-09-00:00,first,0.01081853977014672,TA
DFUSDT,2021-10-08-00:00,2021-10-09-00:00,second,0.012462309187829859,TA
DFUSDT,2021-10-09-00:00,2021-10-10-00:00,first,0.008833140969813611,TA
DFUSDT,2021-10-09-00:00,2021-10-10-00:00,second,0.01216455431076183,TA
DFUSDT,2021-10-10-00:00,2021-10-11-00:00,first,0.008835898934205761,TA
DFUSDT,2021-10-10-00:00,2021-10-11-00:00,second,0.008324447463729321,TA
DFUSDT,2021-10-11-00:00,2021-10-12-00:00,first,0.009652473204650947,TA
DFUSDT,2021-10-11-00:00,2021-10-12-00:00,second,0.008643451531043867,TA
DFUSDT,2021-10-12-00:00,2021-10-13-00:00,first,0.009700780618706344,TA
DFUSDT,2021-10-12-00:00,2021-10-13-00:00,second,0.01773403070779505,TA
DFUSDT,2021-10-13-00:00,2021-10-14-00:00,first,0.00968122928610257,TA
DFUSDT,2021-10-13-00:00,2021-10-14-00:00,second,0.013737940013898978,TA
DFUSDT,2021-10-14-00:00,2021-10-15-00:00,first,0.005652024788778402,TA
DFUSDT,2021-10-14-00:00,2021-10-15-00:00,second,0.013288358765086866,TA
DFUSDT,2021-10-15-00:00,2021-10-16-00:00,first,0.007217421683734509,TA
DFUSDT,2021-10-15-00:00,2021-10-16-00:00,second,0.01583318830870898,TA
DFUSDT,2021-10-16-00:00,2021-10-17-00:00,first,0.007806512831550156,TA
DFUSDT,2021-10-16-00:00,2021-10-17-00:00,second,0.0031530078574546565,TA
DFUSDT,2021-10-17-00:00,2021-10-18-00:00,first,0.005756990299120524,TA
DFUSDT,2021-10-17-00:00,2021-10-18-00:00,second,0.01020839357825378,TA
DFUSDT,2021-10-18-00:00,2021-10-19-00:00,first,0.01269331800293279,TA
DFUSDT,2021-10-18-00:00,2021-10-19-00:00,second,0.006341263802194058,TA
DFUSDT,2021-10-19-00:00,2021-10-20-00:00,first,0.010603952544403428,TA
DFUSDT,2021-10-19-00:00,2021-10-20-00:00,second,0.011467759528689784,TA
DFUSDT,2021-10-20-00:00,2021-10-21-00:00,first,0.008841654005631,TA
DFUSDT,2021-10-20-00:00,2021-10-21-00:00,second,0.011106184752339748,TA
DFUSDT,2021-10-21-00:00,2021-10-22-00:00,first,0.008240106065563541,TA
DFUSDT,2021-10-21-00:00,2021-10-22-00:00,second,0.010685620692594891,TA
DFUSDT,2021-10-22-00:00,2021-10-23-00:00,first,0.00267252042164979,TA
DFUSDT,2021-10-22-00:00,2021-10-23-00:00,second,0.008909235614298135,TA
DFUSDT,2021-10-23-00:00,2021-10-24-00:00,first,0.01361663921286555,TA
DFUSDT,2021-10-23-00:00,2021-10-24-00:00,second,0.019445024365845737,TA
DFUSDT,2021-10-24-00:00,2021-10-25-00:00,first,0.00926422759927041,TA
DFUSDT,2021-10-24-00:00,2021-10-25-00:00,second,0.014925853592803975,TA
DFUSDT,2021-10-25-00:00,2021-10-26-00:00,first,0.008537203943249243,TA
DFUSDT,2021-10-25-00:00,2021-10-26-00:00,second,0.01949633054534436,TA
DFUSDT,2021-10-26-00:00,2021-10-27-00:00,first,0.013076988279867356,TA
DFUSDT,2021-10-26-00:00,2021-10-27-00:00,second,0.017374267512010346,TA
DFUSDT,2021-10-27-00:00,2021-10-28-00:00,first,0.006978383397350925,TA
DFUSDT,2021-10-27-00:00,2021-10-28-00:00,second,0.014715861233808459,TA
DFUSDT,2021-10-28-00:00,2021-10-29-00:00,first,0.008366815713954099,TA
DFUSDT,2021-10-28-00:00,2021-10-29-00:00,second,0.014912316366491185,TA
DFUSDT,2021-10-29-00:00,2021-10-30-00:00,first,0.007839238001432651,TA
DFUSDT,2021-10-29-00:00,2021-10-30-00:00,second,0.0061670429330615605,TA
DFUSDT,2021-10-30-00:00,2021-10-31-00:00,first,0.010248665665213477,TA
DFUSDT,2021-10-30-00:00,2021-10-31-00:00,second,0.013433869402008164,TA
DFUSDT,2021-10-31-00:00,2021-11-01-00:00,first,0.005198215217196518,TA
DFUSDT,2021-10-31-00:00,2021-11-01-00:00,second,0.008178456052596069,TA
DFUSDT,2021-11-01-00:00,2021-11-02-00:00,first,0.010114786790206252,TA
DFUSDT,2021-11-01-00:00,2021-11-02-00:00,second,0.013632073290755258,TA
DFUSDT,2021-11-02-00:00,2021-11-03-00:00,first,0.013541532954579683,TA
DFUSDT,2021-11-02-00:00,2021-11-03-00:00,second,0.012483371987539474,TA
DFUSDT,2021-11-03-00:00,2021-11-04-00:00,first,0.008525306665902153,TA
DFUSDT,2021-11-03-00:00,2021-11-04-00:00,second,0.007257658866634563,TA
DFUSDT,2021-11-04-00:00,2021-11-05-00:00,first,0.007988212638821055,TA
DFUSDT,2021-11-04-00:00,2021-11-05-00:00,second,0.01083906533490127,TA
DFUSDT,2021-11-05-00:00,2021-11-06-00:00,first,0.00836795998343078,TA
DFUSDT,2021-11-05-00:00,2021-11-06-00:00,second,0.013868747062050674,TA
DFUSDT,2021-11-06-00:00,2021-11-07-00:00,first,0.012714797623375304,TA
DFUSDT,2021-11-06-00:00,2021-11-07-00:00,second,0.010686359017443997,TA
DFUSDT,2021-11-07-00:00,2021-11-08-00:00,first,0.008967154252854742,TA
DFUSDT,2021-11-07-00:00,2021-11-08-00:00,second,0.016342248028313782,TA
DFUSDT,2021-11-08-00:00,2021-11-09-00:00,first,0.008818337358080552,TA
DFUSDT,2021-11-08-00:00,2021-11-09-00:00,second,0.014051646226119503,TA
DFUSDT,2021-11-09-00:00,2021-11-10-00:00,first,0.004686818553731857,TA
DFUSDT,2021-11-09-00:00,2021-11-10-00:00,second,0.013615564390917123,TA
DFUSDT,2021-11-10-00:00,2021-11-11-00:00,first,0.01135269743500073,TA
DFUSDT,2021-11-10-00:00,2021-11-11-00:00,second,0.017827562467023515,TA
DFUSDT,2021-11-11-00:00,2021-11-12-00:00,first,0.007906797906421938,TA
DFUSDT,2021-11-11-00:00,2021-11-12-00:00,second,0.00883595659232829,TA
DFUSDT,2021-11-12-00:00,2021-11-13-00:00,first,0.008841463966537276,TA
DFUSDT,2021-11-12-00:00,2021-11-13-00:00,second,0.015562319138220714,TA
DFUSDT,2021-11-13-00:00,2021-11-14-00:00,first,0.015213476042493845,TA
DFUSDT,2021-11-13-00:00,2021-11-14-00:00,second,0.012380068766487376,TA
DFUSDT,2021-11-14-00:00,2021-11-15-00:00,first,0.009608761928992932,TA
DFUSDT,2021-11-14-00:00,2021-11-15-00:00,second,0.012097124035463395,TA
DFUSDT,2021-11-15-00:00,2021-11-16-00:00,first,0.009003792240777608,TA
DFUSDT,2021-11-15-00:00,2021-11-16-00:00,second,0.009320060450027331,TA
DFUSDT,2021-11-16-00:00,2021-11-17-00:00,first,0.009204226805922679,TA
DFUSDT,2021-11-16-00:00,2021-11-17-00:00,second,0.0166993180401613,TA
DFUSDT,2021-11-17-00:00,2021-11-18-00:00,first,0.009747004295238643,TA
DFUSDT,2021-11-17-00:00,2021-11-18-00:00,second,0.01369566980275581,TA
DFUSDT,2021-11-18-00:00,2021-11-19-00:00,first,0.009790077990385039,TA
DFUSDT,2021-11-18-00:00,2021-11-19-00:00,second,0.013707594141712479,TA
DFUSDT,2021-11-19-00:00,2021-11-20-00:00,first,0.014205036643088713,TA
DFUSDT,2021-11-19-00:00,2021-11-20-00:00,second,0.017937172502158334,TA
DFUSDT,2021-11-20-00:00,2021-11-21-00:00,first,0.009454564582914398,TA
DFUSDT,2021-11-20-00:00,2021-11-21-00:00,second,0.011034959229892252,TA
DFUSDT,2021-11-21-00:00,2021-11-22-00:00,first,0.007857864426793898,TA
DFUSDT,2021-11-21-00:00,2021-11-22-00:00,second,0.004511217969421865,TA
DFUSDT,2021-11-22-00:00,2021-11-23-00:00,first,0.005276156915723599,TA
DFUSDT,2021-11-22-00:00,2021-11-23-00:00,second,0.009075358641647794,TA
DFUSDT,2021-11-23-00:00,2021-11-24-00:00,first,0.007652616820022983,TA
DFUSDT,2021-11-23-00:00,2021-11-24-00:00,second,0.012864548191714287,TA
DFUSDT,2021-11-24-00:00,2021-11-25-00:00,first,0.00449718929070797,TA
DFUSDT,2021-11-24-00:00,2021-11-25-00:00,second,0.008662329280380184,TA
DFUSDT,2021-11-25-00:00,2021-11-26-00:00,first,0.014008296080267962,TA
DFUSDT,2021-11-25-00:00,2021-11-26-00:00,second,0.012627574650274859,TA
DFUSDT,2021-11-26-00:00,2021-11-27-00:00,first,0.006380416197709532,TA
DFUSDT,2021-11-26-00:00,2021-11-27-00:00,second,0.006774969424422367,TA
DFUSDT,2021-11-27-00:00,2021-11-28-00:00,first,0.006772191577388726,TA
DFUSDT,2021-11-27-00:00,2021-11-28-00:00,second,0.007761482495827128,TA
DFUSDT,2021-11-28-00:00,2021-11-29-00:00,first,0.011703295563919953,TA
DFUSDT,2021-11-28-00:00,2021-11-29-00:00,second,0.014894433619150937,TA
DFUSDT,2021-11-29-00:00,2021-11-30-00:00,first,0.010683514062515269,TA
DFUSDT,2021-11-29-00:00,2021-11-30-00:00,second,0.014417703221697165,TA
DFUSDT,2021-11-30-00:00,2021-12-01-00:00,first,0.008930742164726068,TA
DFUSDT,2021-11-30-00:00,2021-12-01-00:00,second,0.010057862596532163,TA
DFUSDT,2021-12-01-00:00,2021-12-02-00:00,first,0.012629244732530614,TA
DFUSDT,2021-12-01-00:00,2021-12-02-00:00,second,0.014812520436650106,TA
DFUSDT,2021-12-02-00:00,2021-12-03-00:00,first,0.007281763110413368,TA
