symbol,start_date,end_date,digit_type,mad,target
UTKUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.011274269043621363,TA
UTKUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.013987839257721613,TA
UTKUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.026495915322086137,TA
UTKUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.013983152575361996,TA
UTKUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.010503028866650053,TA
UTKUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.01176990056006615,TA
UTKUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.008617202669047634,TA
UTKUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.009810806452240643,TA
UTKUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.010454758551344364,TA
UTKUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.011987497927618747,TA
UTKUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.007686861677865479,TA
UTKUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.010910398383180418,TA
UTKUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.018304462321783274,TA
UTKUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.010748365937965625,TA
UTKUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.005931687003612646,TA
UTKUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.008761881766238296,TA
UTKUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.011171074003775903,TA
UTKUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.01333078801708656,TA
UTKUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.0077559689942402355,TA
UTKUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.013324277558780262,TA
UTKUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.004383085593976723,TA
UTKUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.007932910136848534,TA
UTKUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.012917181841230094,TA
UTKUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.010531177707634232,TA
UTKUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.013093708903469704,TA
UTKUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.006890353015141284,TA
UTKUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.010209146035447439,TA
UTKUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.01725982188363488,TA
UTKUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.007773800371459145,TA
UTKUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.013299507866414794,TA
UTKUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.007784134083819267,TA
UTKUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.011186302205440006,TA
UTKUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.009900564683405036,TA
UTKUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.006481199975881914,TA
UTKUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.008823659208489869,TA
UTKUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.009855484301113262,TA
UTKUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.01063381728865218,TA
UTKUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.007174483256181174,TA
UTKUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.008836115293593167,TA
UTKUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.013566345305567273,TA
UTKUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.0059906754842847165,TA
UTKUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.006238215841070267,TA
UTKUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.0076021886803974105,TA
UTKUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.0097395844645835,TA
UTKUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.011742922576407404,TA
UTKUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.009949108373256278,TA
UTKUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.013797648741616078,TA
UTKUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.010721380258461121,TA
UTKUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.009323706919420444,TA
UTKUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.016425438585150755,TA
UTKUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.00883560029351391,TA
UTKUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.010180421313411426,TA
UTKUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.007468772246464377,TA
UTKUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.008094883043180331,TA
UTKUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.01135506517977035,TA
UTKUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.010639982272435745,TA
UTKUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.008043108655532847,TA
UTKUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.0040219004217621175,TA
UTKUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.009452219200141462,TA
UTKUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.007159410255315515,TA
UTKUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.00875082908459593,TA
UTKUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.008518337662942093,TA
UTKUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.005434567832338815,TA
UTKUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.009612693241191697,TA
UTKUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.00827143372817747,TA
UTKUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.011041230772858452,TA
UTKUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.011641016390006042,TA
UTKUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.00593809344698516,TA
UTKUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.010874071233389355,TA
UTKUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.011049508879536502,TA
UTKUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.005097779704897241,TA
UTKUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.01185858095913607,TA
UTKUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.00733945684482065,TA
UTKUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.010058691996828597,TA
UTKUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.008574134258640169,TA
UTKUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.0048679022081953936,TA
UTKUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.0057441874232680165,TA
UTKUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.011286933267163108,TA
UTKUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.00673317112916642,TA
UTKUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.0105845496936443,TA
UTKUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.007126278240109488,TA
UTKUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.0046758980864071735,TA
UTKUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.007339187859804818,TA
UTKUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.007767088222805153,TA
UTKUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.005968520918308829,TA
UTKUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.008623788226753127,TA
UTKUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.004221812831181482,TA
UTKUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.007085117220317282,TA
UTKUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.01115638752573942,TA
UTKUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.009301188072411886,TA
UTKUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.006758934628425318,TA
UTKUSDT,2021-02-15-00:00,2021-02-16-00:00,second,0.00462689853004645,TA
UTKUSDT,2021-02-16-00:00,2021-02-17-00:00,first,0.006753108763149696,TA
UTKUSDT,2021-02-16-00:00,2021-02-17-00:00,second,0.005167571284882266,TA
UTKUSDT,2021-02-17-00:00,2021-02-18-00:00,first,0.00456838523600503,TA
UTKUSDT,2021-02-17-00:00,2021-02-18-00:00,second,0.00665583688417608,TA
UTKUSDT,2021-02-18-00:00,2021-02-19-00:00,first,0.0066564670153534036,TA
UTKUSDT,2021-02-18-00:00,2021-02-19-00:00,second,0.009215882582695406,TA
UTKUSDT,2021-02-19-00:00,2021-02-20-00:00,first,0.009011432460736074,TA
UTKUSDT,2021-02-19-00:00,2021-02-20-00:00,second,0.00495509859978129,TA
UTKUSDT,2021-02-20-00:00,2021-02-21-00:00,first,0.0053733507220164916,TA
UTKUSDT,2021-02-20-00:00,2021-02-21-00:00,second,0.0042463195173349415,TA
UTKUSDT,2021-02-21-00:00,2021-02-22-00:00,first,0.005757471654413298,TA
UTKUSDT,2021-02-21-00:00,2021-02-22-00:00,second,0.006113222664837164,TA
UTKUSDT,2021-02-22-00:00,2021-02-23-00:00,first,0.005496813592757498,TA
UTKUSDT,2021-02-22-00:00,2021-02-23-00:00,second,0.008474843465313636,TA
UTKUSDT,2021-02-23-00:00,2021-02-24-00:00,first,0.008212867257546998,TA
UTKUSDT,2021-02-23-00:00,2021-02-24-00:00,second,0.007215835830493515,TA
UTKUSDT,2021-02-24-00:00,2021-02-25-00:00,first,0.00841805508436379,TA
UTKUSDT,2021-02-24-00:00,2021-02-25-00:00,second,0.00799732393356751,TA
UTKUSDT,2021-02-25-00:00,2021-02-26-00:00,first,0.005634036448605651,TA
UTKUSDT,2021-02-25-00:00,2021-02-26-00:00,second,0.009002787054142987,TA
UTKUSDT,2021-02-26-00:00,2021-02-27-00:00,first,0.005104793482919446,TA
UTKUSDT,2021-02-26-00:00,2021-02-27-00:00,second,0.007412510395974398,TA
UTKUSDT,2021-02-27-00:00,2021-02-28-00:00,first,0.009558995057500765,TA
UTKUSDT,2021-02-27-00:00,2021-02-28-00:00,second,0.006056393030205673,TA
UTKUSDT,2021-02-28-00:00,2021-03-01-00:00,first,0.010111398529366471,TA
UTKUSDT,2021-02-28-00:00,2021-03-01-00:00,second,0.01167105403034257,TA
UTKUSDT,2021-03-01-00:00,2021-03-02-00:00,first,0.00855923741683609,TA
UTKUSDT,2021-03-01-00:00,2021-03-02-00:00,second,0.004763947367479036,TA
UTKUSDT,2021-03-02-00:00,2021-03-03-00:00,first,0.003989585086112729,TA
UTKUSDT,2021-03-02-00:00,2021-03-03-00:00,second,0.007637270069627107,TA
UTKUSDT,2021-03-03-00:00,2021-03-04-00:00,first,0.007174341786285676,TA
UTKUSDT,2021-03-03-00:00,2021-03-04-00:00,second,0.01066473805553095,TA
UTKUSDT,2021-03-04-00:00,2021-03-05-00:00,first,0.011092098744150522,TA
UTKUSDT,2021-03-04-00:00,2021-03-05-00:00,second,0.010052303291254627,TA
UTKUSDT,2021-03-05-00:00,2021-03-06-00:00,first,0.004881717363415066,TA
UTKUSDT,2021-03-05-00:00,2021-03-06-00:00,second,0.008782530220156284,TA
UTKUSDT,2021-03-06-00:00,2021-03-07-00:00,first,0.009862045052639818,TA
UTKUSDT,2021-03-06-00:00,2021-03-07-00:00,second,0.009365561887047643,TA
UTKUSDT,2021-03-07-00:00,2021-03-08-00:00,first,0.006466818399810717,TA
