symbol,start_date,end_date,digit_type,mad,target
INJUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.010568464648880612,TA
INJUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.005952755889606312,TA
INJUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.009039553044811152,TA
INJUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.008630531911012856,TA
INJUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.005768746515468767,TA
INJUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.01099332782607696,TA
INJUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.0068202143048197985,TA
INJUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.005224641303380484,TA
INJUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.011340525977300881,TA
INJUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.006471476194683817,TA
INJUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.00747390628339258,TA
INJUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.009939561242592682,TA
INJUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.00405753323293911,TA
INJUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.006047345154172802,TA
INJUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.008455568644821656,TA
INJUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.00553066713578622,TA
INJUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.007531075515957687,TA
INJUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.0056869063968793794,TA
INJUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.006866817226609723,TA
INJUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.006452420660682275,TA
INJUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.011639177766985457,TA
INJUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.003995898502394913,TA
INJUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.007984414687027017,TA
INJUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.0037704590762298374,TA
INJUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.0065084472263651555,TA
INJUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.006742474828287751,TA
INJUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.006928878191415305,TA
INJUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.006497305934781443,TA
INJUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.006716722089022456,TA
INJUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.006468292607432728,TA
INJUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.004666419469783096,TA
INJUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.004321972382373983,TA
INJUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.005898261385336125,TA
INJUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.006930714942737492,TA
INJUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.006475211137779093,TA
INJUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.008838564752751946,TA
INJUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.00932251424985522,TA
INJUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.005238049615380524,TA
INJUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.004534629437131718,TA
INJUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.0044212444449697715,TA
INJUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.004926112828221058,TA
INJUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.00872845641304062,TA
INJUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.006591524496047827,TA
INJUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.007470833890712535,TA
INJUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.006279777705529241,TA
INJUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.004938550050070742,TA
INJUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.005694825442439028,TA
INJUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.005387755982995274,TA
INJUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.004735879509389326,TA
INJUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.007860151811328858,TA
INJUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.008659934563652811,TA
INJUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.00603385839292426,TA
INJUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.004441611725894626,TA
INJUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.01356816456715135,TA
INJUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.006276698386142051,TA
INJUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.0050186862009410915,TA
INJUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.005270360923282548,TA
INJUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.00626179972973435,TA
INJUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.004979065527495472,TA
INJUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.006139966547487332,TA
INJUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.008528796150619562,TA
INJUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.004420883456831037,TA
INJUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.006091820598880452,TA
INJUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.00614813816308459,TA
INJUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.004174780551769686,TA
INJUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.007136902618025484,TA
INJUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.006821475037719813,TA
INJUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.007896998520367859,TA
INJUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.008354082491799222,TA
INJUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.008593792667675865,TA
INJUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.008381870792379483,TA
INJUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.006607509704190083,TA
INJUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.00507165284104221,TA
INJUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.004595355089618576,TA
INJUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.00583726025769211,TA
INJUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.0039216328696663515,TA
INJUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.006042399055304368,TA
INJUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.005491546941279879,TA
INJUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.00563936271163449,TA
INJUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.004903454545474624,TA
INJUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.008095037825759212,TA
INJUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.009056009521277813,TA
INJUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.00769867963010571,TA
INJUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.003671708682510888,TA
INJUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.009529613087783943,TA
INJUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.007757900329644805,TA
INJUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.005519600028765131,TA
INJUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.0065534842718035545,TA
INJUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.006909575964754038,TA
INJUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.008314829517006668,TA
INJUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.008523726922665394,TA
INJUSDT,2021-02-15-00:00,2021-02-16-00:00,second,0.00815477225086644,TA
INJUSDT,2021-02-16-00:00,2021-02-17-00:00,first,0.00956331408716396,TA
INJUSDT,2021-02-16-00:00,2021-02-17-00:00,second,0.007501614719111609,TA
INJUSDT,2021-02-17-00:00,2021-02-18-00:00,first,0.005758543749164881,TA
INJUSDT,2021-02-17-00:00,2021-02-18-00:00,second,0.007134653884173355,TA
INJUSDT,2021-02-18-00:00,2021-02-19-00:00,first,0.007701852830021937,TA
INJUSDT,2021-02-18-00:00,2021-02-19-00:00,second,0.005525370859272946,TA
INJUSDT,2021-02-19-00:00,2021-02-20-00:00,first,0.006078854598985852,TA
INJUSDT,2021-02-19-00:00,2021-02-20-00:00,second,0.005487220862096698,TA
INJUSDT,2021-02-20-00:00,2021-02-21-00:00,first,0.009920382973806274,TA
INJUSDT,2021-02-20-00:00,2021-02-21-00:00,second,0.007615329141691954,TA
INJUSDT,2021-02-21-00:00,2021-02-22-00:00,first,0.01260646154735958,TA
INJUSDT,2021-02-21-00:00,2021-02-22-00:00,second,0.004693993751851129,TA
INJUSDT,2021-02-22-00:00,2021-02-23-00:00,first,0.0048550119344983236,TA
INJUSDT,2021-02-22-00:00,2021-02-23-00:00,second,0.004914492453562576,TA
INJUSDT,2021-02-23-00:00,2021-02-24-00:00,first,0.010824510197586725,TA
INJUSDT,2021-02-23-00:00,2021-02-24-00:00,second,0.007445741434739227,TA
INJUSDT,2021-02-24-00:00,2021-02-25-00:00,first,0.008786317250119321,TA
INJUSDT,2021-02-24-00:00,2021-02-25-00:00,second,0.005817509283429574,TA
INJUSDT,2021-02-25-00:00,2021-02-26-00:00,first,0.009001717761017883,TA
INJUSDT,2021-02-25-00:00,2021-02-26-00:00,second,0.008486801981228271,TA
INJUSDT,2021-02-26-00:00,2021-02-27-00:00,first,0.009792898744505701,TA
INJUSDT,2021-02-26-00:00,2021-02-27-00:00,second,0.006581025572420909,TA
INJUSDT,2021-02-27-00:00,2021-02-28-00:00,first,0.007192133569122701,TA
INJUSDT,2021-02-27-00:00,2021-02-28-00:00,second,0.008282227913919778,TA
INJUSDT,2021-02-28-00:00,2021-03-01-00:00,first,0.011324403757795691,TA
INJUSDT,2021-02-28-00:00,2021-03-01-00:00,second,0.007909880322396748,TA
INJUSDT,2021-03-01-00:00,2021-03-02-00:00,first,0.0062952669447873125,TA
INJUSDT,2021-03-01-00:00,2021-03-02-00:00,second,0.007206481650374591,TA
INJUSDT,2021-03-02-00:00,2021-03-03-00:00,first,0.006718531870517446,TA
INJUSDT,2021-03-02-00:00,2021-03-03-00:00,second,0.007281103790798825,TA
INJUSDT,2021-03-03-00:00,2021-03-04-00:00,first,0.005545217455317851,TA
INJUSDT,2021-03-03-00:00,2021-03-04-00:00,second,0.008718098603417004,TA
INJUSDT,2021-03-04-00:00,2021-03-05-00:00,first,0.0038210656552236147,TA
INJUSDT,2021-03-04-00:00,2021-03-05-00:00,second,0.008429062488627728,TA
INJUSDT,2021-03-05-00:00,2021-03-06-00:00,first,0.010773468621748562,TA
INJUSDT,2021-03-05-00:00,2021-03-06-00:00,second,0.007921530334075411,TA
INJUSDT,2021-03-06-00:00,2021-03-07-00:00,first,0.007866581958993634,TA
INJUSDT,2021-03-06-00:00,2021-03-07-00:00,second,0.005272093784404279,TA
INJUSDT,2021-03-07-00:00,2021-03-08-00:00,first,0.0102345771391949,TA
