symbol,start_date,end_date,digit_type,mad,target
ILVUSDT,2021-09-22-00:00,2021-09-23-00:00,first,0.012739505704470081,TA
ILVUSDT,2021-09-22-00:00,2021-09-23-00:00,second,0.0077645717808965025,TA
ILVUSDT,2021-09-23-00:00,2021-09-24-00:00,first,0.006136291196430348,TA
ILVUSDT,2021-09-23-00:00,2021-09-24-00:00,second,0.007837717027842184,TA
ILVUSDT,2021-09-24-00:00,2021-09-25-00:00,first,0.005676709035801984,TA
ILVUSDT,2021-09-24-00:00,2021-09-25-00:00,second,0.005344568389352147,TA
ILVUSDT,2021-09-25-00:00,2021-09-26-00:00,first,0.008586629021620332,TA
ILVUSDT,2021-09-25-00:00,2021-09-26-00:00,second,0.00991905814278793,TA
ILVUSDT,2021-09-26-00:00,2021-09-27-00:00,first,0.01074971554462447,TA
ILVUSDT,2021-09-26-00:00,2021-09-27-00:00,second,0.011981480960873135,TA
ILVUSDT,2021-09-27-00:00,2021-09-28-00:00,first,0.007472346968874438,TA
ILVUSDT,2021-09-27-00:00,2021-09-28-00:00,second,0.010650583244359368,TA
ILVUSDT,2021-09-28-00:00,2021-09-29-00:00,first,0.012520067829682617,TA
ILVUSDT,2021-09-28-00:00,2021-09-29-00:00,second,0.0162902367624784,TA
ILVUSDT,2021-09-29-00:00,2021-09-30-00:00,first,0.010216252214674109,TA
ILVUSDT,2021-09-29-00:00,2021-09-30-00:00,second,0.011198095141007116,TA
ILVUSDT,2021-09-30-00:00,2021-10-01-00:00,first,0.013068436898439487,TA
ILVUSDT,2021-09-30-00:00,2021-10-01-00:00,second,0.008568215118019772,TA
ILVUSDT,2021-10-01-00:00,2021-10-02-00:00,first,0.00886671168624928,TA
ILVUSDT,2021-10-01-00:00,2021-10-02-00:00,second,0.014148449996170815,TA
ILVUSDT,2021-10-02-00:00,2021-10-03-00:00,first,0.011797901295244913,TA
ILVUSDT,2021-10-02-00:00,2021-10-03-00:00,second,0.010039993306800917,TA
ILVUSDT,2021-10-03-00:00,2021-10-04-00:00,first,0.015052764977857118,TA
ILVUSDT,2021-10-03-00:00,2021-10-04-00:00,second,0.010875991055074887,TA
